0.08358093506939876,0.6936881098087258,-0.014428140561148424,-0.0825,-0.5263,1.6358,-3.49,0.0018,19.25,1.4174,1.4813,1.4323,0
0.08359832400372673,0.6936645376241126,-0.014412478315632894,-0.0825,-0.5263,1.6358,-3.4901,0.0018,19.249,1.4174,1.4806,1.432,0
0.08361521817715542,0.6936417428343056,-0.014397257452563993,-0.0825,-0.5263,1.6358,-3.4902,0.0018,19.2481,1.4174,1.4799,1.4317,0
0.0836316313193485,0.6936197111455862,-0.014382465724894737,-0.0825,-0.5263,1.6358,-3.4903,0.0018,19.2472,1.4174,1.4793,1.4314,0
0.08364757681994736,0.6935984282328185,-0.014368091188718787,-0.0825,-0.5263,1.6358,-3.4904,0.0018,19.2463,1.4174,1.4787,1.4311,0
0.08366306773660652,0.6935778797421336,-0.014354122196108838,-0.0825,-0.5263,1.6358,-3.4905,0.0018,19.2454,1.4174,1.4781,1.4308,0
0.08367811680282858,0.6935580512936834,-0.014340547388134449,-0.0825,-0.5263,1.6358,-3.4906,0.0018,19.2446,1.4174,1.4775,1.4305,0
0.08369273643560377,0.6935389284844616,-0.014327355688053336,-0.0825,-0.5263,1.6358,-3.4907,0.0018,19.2438,1.4174,1.4769,1.4303,0
0.08370693874285927,0.6935204968911873,-0.014314536294672437,-0.0825,-0.5263,1.6358,-3.4908,0.0018,19.243,1.4174,1.4764,1.4301,0
0.08372073553072303,0.6935027420732496,-0.014302078675874392,-0.0825,-0.5263,1.6358,-3.4909,0.0018,19.2423,1.4174,1.4759,1.4299,0
0.083734138310607,0.6934856495757087,-0.014289972562305056,-0.0825,-0.5263,1.6358,-3.491,0.0018,19.2416,1.4174,1.4754,1.4297,0
0.08374715830611452,0.6934692049323526,-0.014278207941217211,-0.0825,-0.5263,1.6358,-3.4911,0.0018,19.2409,1.4174,1.4749,1.4295,0
0.08375980645977633,0.6934533936688038,-0.014266775050467992,-0.0825,-0.5263,1.6358,-3.4912,0.0018,19.2402,1.4174,1.4744,1.4293,0
0.08377209343961946,0.6934382013056758,-0.014255664372664085,-0.0825,-0.5263,1.6358,-3.4913,0.0018,19.2395,1.4174,1.4739,1.4291,0
0.08378402964557377,0.6934236133617757,-0.014244866629452525,-0.0825,-0.5263,1.6358,-3.4914,0.0018,19.2389,1.4174,1.4735,1.4289,0
0.08379562521571986,0.693409615357349,-0.014234372775952811,-0.0825,-0.5263,1.6358,-3.4915,0.0018,19.2383,1.4174,1.4731,1.4287,0
0.0838068900323827,0.6933961928173669,-0.014224173995325653,-0.0825,-0.5263,1.6358,-3.4916,0.0018,19.2377,1.4174,1.4727,1.4285,0
0.08381783372807512,0.6933833312748499,-0.014214261693476872,-0.0825,-0.5263,1.6358,-3.4917,0.0018,19.2371,1.4174,1.4723,1.4283,0
0.0838284656912946,0.693371016274229,-0.014204627493891002,-0.0825,-0.5263,1.6358,-3.4918,0.0018,19.2366,1.4174,1.4719,1.4282,0
0.08383879507217767,0.6933592333747391,-0.014195263232592107,-0.0825,-0.5263,1.6358,-3.4919,0.0018,19.2361,1.4174,1.4715,1.4281,0
0.08384883078801522,0.6933479681538437,-0.014186160953228714,-0.0825,-0.5263,1.6358,-3.492,0.0018,19.2356,1.4174,1.4712,1.428,0
0.08385858152863246,0.6933372062106881,-0.014177312902279192,-0.0825,-0.5263,1.6358,-3.4921,0.0018,19.2351,1.4174,1.4709,1.4279,0
0.08386805576163729,0.6933269331695793,-0.014168711524374798,-0.0825,-0.5263,1.6358,-3.4922,0.0018,19.2346,1.4174,1.4706,1.4278,0
0.08387726173753997,0.6933171346834902,-0.0141603494577367,-0.0825,-0.5263,1.6358,-3.4923,0.0018,19.2341,1.4174,1.4703,1.4277,0
0.08388620749474787,0.6933077964375858,-0.014152219529725013,-0.0825,-0.5263,1.6358,-3.4924,0.0018,19.2337,1.4174,1.47,1.4276,0
0.08389490086443838,0.693298904152769,-0.014144314752495982,-0.0825,-0.5263,1.6358,-3.4925,0.0018,19.2333,1.4174,1.4697,1.4275,0
0.08390334947531304,0.6932904435892445,-0.014136628318765493,-0.0825,-0.5263,1.6358,-3.4926,0.0018,19.2329,1.4175,1.4694,1.4274,0
0.08391156075823626,0.6932824005500997,-0.014129153597674818,-0.0825,-0.5263,1.6358,-3.4927,0.0018,19.2325,1.4176,1.4691,1.4273,0
0.0839195419507613,0.6932747608848976,-0.014121884130757507,-0.0825,-0.5263,1.6358,-3.4928,0.0018,19.2321,1.4177,1.4689,1.4272,0
0.0839273001015467,0.6932675104932835,-0.014114813628003351,-0.0825,-0.5263,1.6358,-3.4929,0.0018,19.2317,1.4178,1.4687,1.4271,0
0.08393484207466566,0.6932606353286009,-0.01410793596401807,-0.0825,-0.5263,1.6358,-3.493,0.0018,19.2313,1.4179,1.4685,1.427,0
0.08394217455381182,0.6932541214015165,-0.01410124517427526,-0.0825,-0.5263,1.6358,-3.4931,0.0018,19.231,1.418,1.4683,1.4269,0
0.08394930404640315,0.6932479547836511,-0.014094735451459136,-0.0825,-0.5263,1.6358,-3.4932,0.0018,19.2307,1.4181,1.4681,1.4268,0
0.08395623688758758,0.6932421216112157,-0.014088401141894868,-0.0825,-0.5263,1.6358,-3.4933,0.0018,19.2304,1.4182,1.4679,1.4268,0
0.08396297924415226,0.693236608088651,-0.014082236742064703,-0.0825,-0.5263,1.6358,-3.4934,0.0018,19.2301,1.4183,1.4677,1.4268,0
0.08396953711833931,0.693231400492268,-0.014076236895207492,-0.0825,-0.5263,1.6358,-3.4935,0.0018,19.2298,1.4184,1.4675,1.4268,0
0.08397591635157024,0.6932264851738889,-0.014070396387999562,-0.0825,-0.5263,1.6358,-3.4936,0.0018,19.2295,1.4185,1.4673,1.4268,0
0.08398212262808173,0.6932218485644857,-0.014064710147314897,-0.0825,-0.5263,1.6358,-3.4937,0.0018,19.2292,1.4186,1.4671,1.4268,0
0.08398816147847464,0.6932174771778159,-0.014059173237062107,-0.0825,-0.5263,1.6358,-3.4938,0.0018,19.2289,1.4187,1.4669,1.4268,0
0.08399403828317897,0.6932133576140538,-0.01405378085509665,-0.0825,-0.5263,1.6358,-3.4939,0.0018,19.2287,1.4188,1.4667,1.4268,0
0.08399975827583672,0.6932094765634146,-0.014048528330206183,-0.0825,-0.5263,1.6358,-3.494,0.0018,19.2285,1.4189,1.4666,1.4268,0
0.0840053265466047,0.6932058208097718,-0.014043411119167192,-0.0825,-0.5263,1.6358,-3.4941,0.0018,19.2283,1.419,1.4665,1.4268,0
0.08401074804537964,0.693202377234265,-0.014038424803870839,-0.0825,-0.5263,1.6358,-3.4942,0.0018,19.2281,1.4191,1.4664,1.4268,0
0.08401602758494744,0.6931991328188972,-0.014033565088516463,-0.0825,-0.5263,1.6358,-3.4943,0.0018,19.2279,1.4192,1.4663,1.4268,0
0.08402116984405852,0.6931960746501203,-0.014028827796871028,-0.0825,-0.5263,1.6358,-3.4944,0.0018,19.2277,1.4193,1.4662,1.4268,0
0.08402617937043136,0.6931931899224079,-0.014024208869592273,-0.0825,-0.5263,1.6358,-3.4945,0.0018,19.2275,1.4194,1.4661,1.4268,0
0.08403106058368585,0.6931904659418122,-0.0140197043616148,-0.0825,-0.5263,1.6358,-3.4946,0.0018,19.2273,1.4195,1.466,1.4268,0
0.08403581777820875,0.6931878901295079,-0.014015310439596314,-0.0825,-0.5263,1.6358,-3.4947,0.0018,19.2271,1.4196,1.4659,1.4268,0
0.08404045512595226,0.6931854500253162,-0.014011023379423563,-0.0825,-0.5263,1.6358,-3.4948,0.0018,19.2269,1.4197,1.4658,1.4268,0
0.08404497667916835,0.6931831332912124,-0.014006839563775774,-0.0825,-0.5263,1.6358,-3.4949,0.0018,19.2267,1.4198,1.4657,1.4268,0
0.08404938637307979,0.6931809277148143,-0.014002755479744054,-0.0825,-0.5263,1.6358,-3.495,0.0018,19.2265,1.4199,1.4656,1.4268,0
0.08405368802848999,0.6931788212128489,-0.0139987677165058,-0.0825,-0.5263,1.6358,-3.4951,0.0018,19.2263,1.42,1.4655,1.4268,0
0.08405788535433298,0.693176801834599,-0.013994872963051892,-0.0825,-0.5263,1.6358,-3.4952,0.0018,19.2261,1.4201,1.4654,1.4268,0
0.08406198195016533,0.6931748577653257,-0.01399106800596623,-0.0825,-0.5263,1.6358,-3.4953,0.0018,19.2259,1.4202,1.4653,1.4268,0
0.0840659813086013,0.6931729773296689,-0.013987349727255304,-0.0825,-0.5263,1.6358,-3.4954,0.0018,19.2257,1.4203,1.4652,1.4268,0
0.08406988681769288,0.6931711489950207,-0.013983715102227288,-0.0825,-0.5263,1.6358,-3.4955,0.0018,19.2256,1.4204,1.4651,1.4268,0
0.08407370176325604,0.6931693613748757,-0.013980161197418862,-0.0825,-0.5263,1.6358,-3.4956,0.0018,19.2255,1.4205,1.465,1.4268,0
0.0840774293311447,0.6931676032321523,-0.013976685168568431,-0.0825,-0.5263,1.6358,-3.4957,0.0018,19.2254,1.4206,1.4649,1.4268,0
0.08408107260947378,0.6931658634824872,-0.013973284258635256,-0.0825,-0.5263,1.6358,-3.4958,0.0018,19.2253,1.4207,1.4648,1.4268,0
0.08408463459079245,0.6931641311975009,-0.01396995579586244,-0.0825,-0.5263,1.6358,-3.4959,0.0018,19.2252,1.4208,1.4647,1.4268,0
0.08408811817420937,0.6931623956080337,-0.01396669719188287,-0.0825,-0.5263,1.6358,-3.496,0.0018,19.2251,1.4209,1.4646,1.4268,0
0.08409152616747066,0.6931606461073514,-0.013963505939867317,-0.0825,-0.5263,1.6358,-3.4961,0.0018,19.225,1.421,1.4645,1.4268,0
0.08409486128899206,0.6931588722543186,-0.0139603796127133,-0.0825,-0.5263,1.6358,-3.4962,0.0018,19.2249,1.4211,1.4644,1.4268,0
0.08409812616984653,0.6931570637765406,-0.013957315861273658,-0.0825,-0.5263,1.6358,-3.4963,0.0018,19.2248,1.4212,1.4643,1.4268,0
0.08410132335570851,0.6931552105734717,-0.013954312412623819,-0.0825,-0.5263,1.6358,-3.4964,0.0018,19.2247,1.4213,1.4642,1.4268,0
0.08410445530875561,0.6931533027194896,-0.013951367068366721,-0.0825,-0.5263,1.6358,-3.4965,0.0018,19.2246,1.4213,1.4641,1.4268,0
0.08410752440952952,0.6931513304669343,-0.013948477702974539,-0.0825,-0.5263,1.6358,-3.4966,0.0018,19.2245,1.4213,1.464,1.4268,0
0.08411053295875642,0.6931492842491127,-0.013945642262166005,-0.0825,-0.5263,1.6358,-3.4967,0.0018,19.2244,1.4213,1.4639,1.4268,0
0.08411348317912862,0.6931471546832658,-0.01394285876131844,-0.0825,-0.5263,1.6358,-3.4968,0.0018,19.2243,1.4213,1.4638,1.4268,0
0.08411637721704804,0.6931449325734986,-0.013940125283914086,-0.0825,-0.5263,1.6358,-3.4969,0.0018,19.2242,1.4213,1.4637,1.4268,0
0.0841192171443327,0.6931426089136732,-0.013937439980018717,-0.0825,-0.5263,1.6358,-3.497,0.0018,19.2241,1.4213,1.4636,1.4268,0
0.08412200495988721,0.6931401748902616,-0.013934801064793181,-0.0825,-0.5263,1.6358,-3.4971,0.0018,19.224,1.4213,1.4635,1.4268,0
0.08412474259133822,0.6931376218851608,-0.013932206817035282,-0.0825,-0.5263,1.6358,-3.4972,0.0018,19.2239,1.4213,1.4634,1.4268,0
0.08412743189663553,0.6931349414784669,-0.013929655577752904,-0.0825,-0.5263,1.6358,-3.4973,0.0018,19.2238,1.4213,1.4633,1.4268,0
0.08413007466562006,0.6931321254512085,-0.013927145748766322,-0.0825,-0.5263,1.6358,-3.4974,0.0018,19.2237,1.4213,1.4632,1.4268,0
0.08413267262155952,0.6931291657880394,-0.01392467579133946,-0.0825,-0.5263,1.6358,-3.4975,0.0018,19.2236,1.4213,1.4631,1.4268,0
0.08413522742265234,0.6931260546798882,-0.013922244224839413,-0.0825,-0.5263,1.6358,-3.4976,0.0018,19.2235,1.4213,1.463,1.4268,0
0.08413774066350108,0.6931227845265665,-0.013919849625422746,-0.0825,-0.5263,1.6358,-3.4977,0.0018,19.2234,1.4213,1.4629,1.4268,0
0.08414021387655586,0.6931193479393327,-0.013917490624749358,-0.0825,-0.5263,1.6358,-3.4978,0.0018,19.2233,1.4213,1.4628,1.4268,0
0.08414264853352876,0.6931157377434128,-0.01391516590872095,-0.0825,-0.5263,1.6358,-3.4979,0.0018,19.2232,1.4213,1.4627,1.4268,0
0.08414504604677985,0.693111946980476,-0.013912874216246353,-0.0825,-0.5263,1.6358,-3.498,0.0018,19.2231,1.4213,1.4626,1.4267,0
0.08414740777067566,0.6931079689110655,-0.013910614338029868,-0.0825,-0.5263,1.6358,-3.4981,0.0018,19.2229,1.4213,1.4625,1.4266,0
0.08414973500292076,0.6931037970169844,-0.013908385115384564,-0.0825,-0.5263,1.6358,-3.4982,0.0018,19.2227,1.4213,1.4624,1.4265,0
0.08415202898586344,0.6930994250036342,-0.0139061854390681,-0.0825,-0.5263,1.6358,-3.4983,0.0018,19.2225,1.4213,1.4623,1.4264,0
0.08415429090777553,0.6930948468023074,-0.013904014248141871,-0.0825,-0.5263,1.6358,-3.4984,0.0018,19.2223,1.4213,1.4622,1.4263,0
0.08415652190410781,0.6930900565724327,-0.01390187052885188,-0.0825,-0.5263,1.6358,-3.4985,0.0018,19.2221,1.4213,1.4621,1.4262,0
0.0841587230587213,0.6930850487037726,-0.013899753313530912,-0.0825,-0.5263,1.6358,-3.4986,0.0018,19.2219,1.4213,1.462,1.4261,0
0.08416089540509473,0.6930798178185723,-0.013897661679522276,-0.0825,-0.5263,1.6358,-3.4987,0.0018,19.2217,1.4213,1.4619,1.426,0
0.08416303992750966,0.6930743587736602,-0.013895594748122702,-0.0825,-0.5263,1.6358,-3.4988,0.0018,19.2215,1.4212,1.4618,1.4259,0
0.08416515756221289,0.6930686666624994,-0.013893551683546343,-0.0825,-0.5263,1.6358,-3.4989,0.0018,19.2213,1.4211,1.4617,1.4258,0
0.08416724919855773,0.6930627368171892,-0.013891531691907027,-0.0825,-0.5263,1.6358,-3.499,0.0018,19.2211,1.421,1.4615,1.4257,0
0.08416931568012363,0.693056564810416,-0.013889534020220121,-0.0825,-0.5263,1.6358,-3.4991,0.0018,19.2209,1.4209,1.4613,1.4256,0
0.08417135780581578,0.6930501464573547,-0.013887557955421827,-0.0825,-0.5263,1.6358,-3.4992,0.0018,19.2207,1.4208,1.4611,1.4255,0
0.0841733763309445,0.6930434778175183,-0.013885602823407294,-0.0825,-0.5263,1.6358,-3.4993,0.0018,19.2205,1.4207,1.4609,1.4254,0
0.08417537196828528,0.693036555196556,-0.01388366798808437,-0.0825,-0.5263,1.6358,-3.4994,0.0018,19.2203,1.4206,1.4607,1.4253,0
0.08417734538911989,0.6930293751479999,-0.013881752850446218,-0.0825,-0.5263,1.6358,-3.4995,0.0018,19.2201,1.4205,1.4605,1.4252,0
0.0841792972242589,0.6930219344749587,-0.013879856847658684,-0.0825,-0.5263,1.6358,-3.4996,0.0018,19.2199,1.4204,1.4603,1.4251,0
0.08418122806504674,0.6930142302317597,-0.01387797945216487,-0.0825,-0.5263,1.6358,-3.4997,0.0018,19.2197,1.4203,1.4601,1.425,0
0.0841831384643488,0.6930062597255364,-0.013876120170803866,-0.0825,-0.5263,1.6358,-3.4998,0.0018,19.2195,1.4202,1.4599,1.4249,0
0.08418502893752189,0.692998020517764,-0.013874278543946201,-0.0825,-0.5263,1.6358,-3.4999,0.0018,19.2193,1.4201,1.4597,1.4247,0
0.08418689996336803,0.6929895104257402,-0.013872454144642691,-0.0825,-0.5263,1.6358,-3.5,0.0018,19.2191,1.42,1.4595,1.4245,0
0.08418875198507221,0.6929807275240119,-0.013870646577787523,-0.0825,-0.5263,1.6358,-3.5001,0.0018,19.2189,1.4199,1.4593,1.4243,0
0.08419058541112448,0.6929716701457471,-0.013868855479297315,-0.0825,-0.5263,1.6358,-3.5002,0.0018,19.2187,1.4198,1.4591,1.4241,0
0.0841924006162268,0.6929623368840533,-0.013867080515300098,-0.0825,-0.5263,1.6358,-3.5003,0.0018,19.2185,1.4197,1.4589,1.4239,0
0.08419419794218508,0.6929527265932384,-0.013865321381341807,-0.0825,-0.5263,1.6358,-3.5004,0.0018,19.2182,1.4195,1.4587,1.4237,0
0.08419597769878676,0.6929428383900174,-0.013863577801602307,-0.0825,-0.5263,1.6358,-3.5005,0.0018,19.2179,1.4193,1.4585,1.4235,0
0.08419774016466443,0.6929326716546634,-0.013861849528124982,-0.0825,-0.5263,1.6358,-3.5006,0.0018,19.2176,1.4191,1.4583,1.4233,0
0.08419948558814563,0.6929222260321016,-0.013860136340059214,-0.0825,-0.5263,1.6358,-3.5007,0.0018,19.2173,1.4189,1.4581,1.4231,0
0.08420121418808946,0.6929115014329468,-0.01385843804291339,-0.0825,-0.5263,1.6358,-3.5008,0.0018,19.217,1.4187,1.4579,1.4229,0
0.08420292615471024,0.6929004980344845,-0.013856754467819934,-0.0825,-0.5263,1.6358,-3.5009,0.0018,19.2167,1.4185,1.4576,1.4227,0
0.08420462165038847,0.6928892162815947,-0.013855085470813263,-0.0825,-0.5263,1.6358,-3.501,0.0018,19.2164,1.4183,1.4573,1.4225,0
0.08420630081046977,0.692877656887618,-0.01385343093211396,-0.0825,-0.5263,1.6358,-3.5011,0.0018,19.2161,1.4181,1.457,1.4223,0
0.08420796374405143,0.6928658208351642,-0.01385179075543061,-0.0825,-0.5263,1.6358,-3.5012,0.0018,19.2158,1.4179,1.4567,1.4221,0
0.08420961053475787,0.6928537093768629,-0.013850164867264815,-0.0825,-0.5263,1.6358,-3.5013,0.0018,19.2155,1.4177,1.4564,1.4219,0
0.08421124124150432,0.692841324036055,-0.013848553216232058,-0.0825,-0.5263,1.6358,-3.5014,0.0018,19.2152,1.4175,1.4561,1.4217,0
0.08421285589925001,0.6928286666074279,-0.013846955772387093,-0.0825,-0.5263,1.6358,-3.5015,0.0018,19.2149,1.4173,1.4558,1.4215,0
0.08421445451974006,0.6928157391575889,-0.013845372526564271,-0.0825,-0.5263,1.6358,-3.5016,0.0018,19.2146,1.4171,1.4555,1.4212,0
0.08421603709223745,0.6928025440255815,-0.013843803489722604,-0.0825,-0.5263,1.6358,-3.5017,0.0018,19.2143,1.4169,1.4552,1.4209,0
0.08421760358424453,0.6927890838233421,-0.013842248692302581,-0.0825,-0.5263,1.6358,-3.5018,0.0018,19.214,1.4167,1.4549,1.4206,0
0.08421915394221482,0.6927753614360967,-0.013840708183590884,-0.0825,-0.5263,1.6358,-3.5019,0.0018,19.2137,1.4165,1.4546,1.4203,0
0.08422068809225519,0.6927613800226982,-0.013839182031092606,-0.0825,-0.5263,1.6358,-3.502,0.0018,19.2134,1.4163,1.4543,1.42,0
0.08422220594081858,0.6927471430159031,-0.013837670319913746,-0.0825,-0.5263,1.6358,-3.5021,0.0018,19.2131,1.416,1.454,1.4197,0
0.08422370737538776,0.692732654122589,-0.013836173152149791,-0.0825,-0.5263,1.6358,-3.5022,0.0018,19.2128,1.4157,1.4537,1.4194,0
0.08422519226514996,0.69271791732391,-0.01383469064628654,-0.0825,-0.5263,1.6358,-3.5023,0.0018,19.2124,1.4154,1.4534,1.4191,0
0.08422666046166342,0.6927029368753933,-0.013833222936600763,-0.0825,-0.5263,1.6358,-3.5024,0.0018,19.212,1.4151,1.4531,1.4188,0
0.0842281117995149,0.6926877173069735,-0.01383177017257518,-0.0825,-0.5263,1.6358,-3.5025,0.0018,19.2116,1.4148,1.4528,1.4185,0
0.08422954609696945,0.6926722634229663,-0.013830332518319395,-0.0825,-0.5263,1.6358,-3.5026,0.0018,19.2112,1.4145,1.4525,1.4182,0
0.08423096315661208,0.6926565803019809,-0.013828910151993428,-0.0825,-0.5263,1.6358,-3.5027,0.0018,19.2108,1.4142,1.4522,1.4179,0
0.08423236276598176,0.6926406732967705,-0.013827503265246227,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2104,1.4139,1.4518,1.4176,0
0.08423374469819782,0.6926245480340217,-0.013826112062652612,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.21,1.4136,1.4514,1.4173,0
0.08423508360273167,0.6926085330925634,-0.013824759259358397,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2096,1.4133,1.451,1.417,0
0.08423638043546085,0.6925926273561387,-0.01382344400338691,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2092,1.413,1.4506,1.4167,0
0.08423763609922491,0.692576830108821,-0.013822165490156092,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2088,1.4127,1.4503,1.4164,0
0.08423885144562038,0.692561141032234,-0.01382092296087753,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2084,1.4124,1.45,1.4161,0
0.08424002727674687,0.6925455602028636,-0.0138197157010005,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.208,1.4121,1.4497,1.4158,0
0.08424116434690611,0.6925300880894609,-0.01381854303869097,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2076,1.4118,1.4494,1.4155,0
0.08424226336425483,0.6925147255505323,-0.013817404343360337,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2072,1.4115,1.4491,1.4152,0
0.08424332499241326,0.6924994738319161,-0.01381629902422654,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2068,1.4112,1.4488,1.4149,0
0.08424434985203004,0.6924843345644432,-0.013815226528918355,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2065,1.4109,1.4485,1.4146,0
0.0842453385223052,0.6924693097616789,-0.01381418634211744,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2062,1.4106,1.4482,1.4143,0
0.0842462915424722,0.6924544018177449,-0.01381317798423184,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2059,1.4103,1.4479,1.414,0
0.08424720941324013,0.6924396135052195,-0.013812201010111666,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2056,1.41,1.4476,1.4137,0
0.08424809259819752,0.692424947973114,-0.013811255007794095,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2053,1.4097,1.4473,1.4134,0
0.08424894152517845,0.6924104087449225,-0.013810339597283457,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.205,1.4094,1.447,1.4131,0
0.08424975658759237,0.6923959997167455,-0.013809454429363805,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2047,1.4091,1.4467,1.4128,0
0.08425053814571852,0.6923817251554827,-0.013808599184445025,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2044,1.4088,1.4464,1.4125,0
0.084251286527966,0.6923675896970967,-0.01380777357143566,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2041,1.4085,1.4461,1.4122,0
0.08425200203210048,0.6923535983449421,-0.013806977326651716,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2038,1.4082,1.4458,1.4119,0
0.08425268492643859,0.6923397564681627,-0.013806210212741511,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2035,1.4079,1.4455,1.4116,0
0.0842533354510106,0.6923260698001499,-0.013805472017658185,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2032,1.4076,1.4452,1.4113,0
0.08425395381869284,0.6923125444370668,-0.013804762553639506,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2029,1.4073,1.4449,1.411,0
0.08425454021631017,0.6922991868364315,-0.013804081656230207,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2026,1.407,1.4446,1.4107,0
0.08425509480570983,0.6922860038157611,-0.01380342918331555,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2023,1.4067,1.4443,1.4104,0
0.0842556177248071,0.6922730025512728,-0.013802805014194878,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.202,1.4064,1.444,1.4101,0
0.08425610908860388,0.6922601905766432,-0.013802209048669481,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2017,1.4061,1.4437,1.4098,0
0.08425656899018097,0.6922475757818222,-0.013801641206156503,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2014,1.4059,1.4434,1.4095,0
0.08425699750166445,0.6922351664119015,-0.013801101424819327,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2011,1.4057,1.4431,1.4092,0
0.08425739467516727,0.6922229710660357,-0.013800589660735444,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2008,1.4055,1.4428,1.409,0
0.08425776054370672,0.6922109986964144,-0.013800105887077639,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2005,1.4053,1.4425,1.4088,0
0.08425809512209842,0.6921992586072866,-0.013799650093304729,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.2002,1.4051,1.4422,1.4086,0
0.08425839840782735,0.6921877604540313,-0.013799222284393934,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1999,1.4049,1.442,1.4084,0
0.08425867038189687,0.6921765142422789,-0.013798822480078975,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1997,1.4047,1.4418,1.4082,1
0.08425891100965621,0.6921655303270773,-0.013798450714110847,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1995,1.4045,1.4416,1.408,1
0.08425912047093033,0.6921548164683403,-0.013798106828239889,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1993,1.4043,1.4414,1.4078,1
0.0842592998502496,0.6921443688798379,-0.013797789854287324,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1991,1.4041,1.4412,1.4076,1
0.08425945042434094,0.6921341809823884,-0.013797498651923323,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1989,1.4039,1.441,1.4074,1
0.08425957342513522,0.6921242463583802,-0.013797232120808375,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1987,1.4037,1.4408,1.4072,1
0.08425967004120087,0.6921145587478285,-0.013796989199313594,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1985,1.4035,1.4406,1.407,1
0.08425974141913398,0.6921051120445278,-0.013796768863279185,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1983,1.4033,1.4404,1.4068,1
0.08425978866490634,0.6920959002922991,-0.013796570124808494,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1981,1.4031,1.4402,1.4066,1
0.0842598128451725,0.6920869176813248,-0.013796392031126656,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1979,1.4029,1.44,1.4064,1
0.08425981498853768,0.6920781585445778,-0.013796233663368613,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1977,1.4027,1.4398,1.4062,1
0.08425979608678523,0.6920696173543307,-0.013796094135597741,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1975,1.4025,1.4396,1.406,1
0.08425975709606943,0.6920612887187547,-0.01379597259369819,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1973,1.4023,1.4394,1.4058,1
0.0842596989380709,0.6920531673786001,-0.013795868214296875,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1971,1.4021,1.4392,1.4056,1
0.08425962250111557,0.6920452482039557,-0.013795780203801199,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1969,1.4019,1.439,1.4054,1
0.0842595286412604,0.6920375261910885,-0.013795707797429325,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1967,1.4017,1.4388,1.4052,1
0.0842594181833458,0.6920299964593586,-0.013795650258285892,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1965,1.4015,1.4386,1.405,1
0.08425929192201613,0.692022654248211,-0.013795606876422856,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1963,1.4013,1.4384,1.4048,1
0.0842591506227083,0.6920154949142389,-0.013795576967975117,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1961,1.4011,1.4382,1.4047,1
