-0.0009191711114322604,-0.02432075759830864,-0.002715585534621447,0.11247662964623696,0.003984533620677336,0.10931234881060305
-0.000862235893436471,-0.02431910246272803,-0.002657829481686388,0.11242494868543772,0.003887476773957867,0.10945667837193357
-0.000875738006446724,-0.02433084393221046,-0.0026719415819144742,0.1123683598651308,0.0038049464295501724,0.1095967446002178
-0.0008197467167723016,-0.024355712202824568,-0.0026150402662079913,0.11230674413169045,0.003709399095096961,0.10973290588065439
-0.0008342004868332724,-0.0243931771542406,-0.002630073739993353,0.11224057445331072,0.003628446307078897,0.10986499859294599
-0.0008490994661294344,-0.024342890627420784,-0.002645559645511291,0.11219712689088014,0.003548316329990792,0.1099873515184999
-0.0007946035604683571,-0.02430449680572884,-0.002590071786212221,0.11214937447896729,0.00345527728919994,0.11010594507239653
-0.0007406745103301028,-0.0242775059001338,-0.0025351182210918634,0.11209764621992478,0.0033631569318673966,0.11022075851365065
-0.0007572337006859468,-0.024261420545400068,-0.0025522322907630293,0.11204226682097741,0.00328579314303981,0.11033178042863163
-0.0007044778448810265,-0.024255924854993935,-0.0024984111816528315,0.11198317175133653,0.0031956102775856413,0.1104393460285048
-0.0007222331300889583,-0.024260442875599347,-0.0025167147035629763,0.11192081882879823,0.0031202592472679095,0.1105433370652356
-0.0006707264798878545,-0.024274643053612162,-0.0024641119879451646,0.111855162736604,0.003032151770705847,0.1106440802714178
-0.0006897565865156736,-0.024297933820866188,-0.0024836906365666243,0.11178665813900658,0.0029589535482485653,0.11074147083527557
-0.000639577736111475,-0.024329967801267366,-0.002432394448649268,0.11171527868893455,0.00287306351999322,0.11083582733198198
-0.0005900382614091391,-0.024270200609697402,-0.0023817581133815475,0.11166864414868988,0.002788318768063076,0.11092128748741875
-0.0006110914670399177,-0.02421807997529357,-0.0024033970026414355,0.11161995812030297,0.0027186221028311945,0.1110036028358727
-0.0005630168395373119,-0.024173234464809294,-0.00235423132928263,0.11156921825130653,0.002636349225586981,0.11108308391968226
-0.0005157096220797778,-0.024135095692197725,-0.002305837571585427,0.11151676197343544,0.002555366858026193,0.11115975333233968
-0.0004691906113450846,-0.024103150145550756,-0.002258238805392401,0.11146281896412538,0.0024757125472880666,0.11123373131234301
-0.0004234809385354377,-0.024076876170738407,-0.002211458334901559,0.1114076230098762,0.0023974243389071346,0.11130513939741828
-0.0004484624278936123,-0.024055681090050914,-0.002237073925288084,0.11135151124146099,0.0023343943328132575,0.11137401630829961
-0.0004044292502500976,-0.024039152557544203,-0.0021919949853808334,0.11129452700301594,0.0022589565418199716,0.11144065469141017
-0.00036127096634492114,-0.024026681377461185,-0.0021478055040560847,0.11123701581941542,0.002185001956207346,0.11150509582786494
-0.00031900995550958024,-0.024017712923846735,-0.0021045296601132817,0.11117922798070493,0.002112570502124024,0.11156746661597981
-0.00027766889665995897,-0.02401168422703335,-0.002062191833903527,0.11112141792006215,0.002041702552056869,0.11162789533861957
-0.0002372707607065858,-0.024008023933361582,-0.0020208166022572414,0.11106384422267837,0.0019724389140378935,0.11168651168077016
-0.00019783880273077517,-0.02400615226487173,-0.0019804287335421847,0.11100676963539687,0.0019048208207125526,0.11174344674737653
-0.00015939655391245908,-0.024005480979010067,-0.0019410531828503842,0.11095046107711432,0.001838889918255276,0.11179883308146596
-0.00012196781320072347,-0.02400541332833366,-0.0019027150873179959,0.11089518964997784,0.0017746882551258898,0.11185280468260539
-8.556792493126746e-05,-0.02400544597850505,-0.0018654307346613669,0.11084117908520302,0.0017122432053303012,0.11190547928856683
-5.0177718766712365e-05,-0.024005477712591723,-0.0018291805971461929,0.11078853982416559,0.0016515223438968308,0.11195699265762789
-1.5770515396270417e-05,-0.024005508555384053,-0.001793937347256865,0.11073768646436506,0.0015924799067439013,0.11200780940418367
1.767953395706694e-05,-0.02400553853087415,-0.0017596745081883594,0.11068910936180058,0.0015350714693006245,0.11205846710579392
5.01976319165992e-05,-0.024005567662424135,-0.0017263662649862192,0.11064328333311144,0.001479253712991415,0.11210948707440455
8.180835090860544e-05,-0.024005595972782953,-0.001693987448202344,0.11060066781243687,0.0014249843983858944,0.11216137452561527
0.00011253564872364423,-0.02400562348410348,-0.0016625135179557803,0.11056170700842455,0.0013722223390018066,0.11221461874780396
0.00014240288369207624,-0.024005650217958262,-0.0016319205483886368,0.11052683006138352,0.001320927375744592,0.1122696932711093
0.0001714328294834749,-0.024005676195355347,-0.0016021852125072498,0.11049645120057885,0.0012710603519684046,0.11232705603627721
0.00019964768953893505,-0.024005701436753606,-0.0015732847673993583,0.11047096990166114,0.0012225830891444468,0.11238714956337571
0.00022706911114551582,-0.02400572596207709,-0.0015451970398178269,0.11045077104423033,0.0011754583631216002,0.11245040112037927
0.0002537181991614467,-0.024005749790729933,-0.001517900412122084,0.11043622506952809,0.0011296498809636268,0.11251722289162949
0.000279615529400745,-0.024005772941609785,-0.0014913738085684386,0.11042768813825526,0.0010851222583521032,0.1125880121461712
0.00030478116168571533,-0.024005795433121847,-0.0014655966819405463,0.11042550228851208,0.0010418409975382304,0.11266315140597412
0.0003292346525753452,-0.024005817283191275,-0.0014405490005118399,0.11042999559385715,0.0009997724658323444,0.11274300861403526
0.0003529950677777468,-0.024005838509276897,-0.0014162112353316525,0.11044148232148093,0.0009588838746174232,0.11282793730237123
0.0003760809942542122,-0.024005859128382774,-0.0013925643478271206,0.11046026309049439,0.000919143258873774,0.11291827675989977
0.00039851055202277247,-0.024005879157070618,-0.0013695897777129434,0.11048662503032348,0.00088051945720295,0.11301435220021727
0.000420301405668462,-0.02400589861147146,-0.001347269431201536,0.11052084193921334,0.000842982092338278,0.1131164749292703
0.00044147077556751284,-0.024005917507297102,-0.0013255856695062,0.11056317444283485,0.0008065015521306093,0.11322494251292779
0.0004620354488326886,-0.024005935859851182,-0.0013045212976299217,0.11061387015299232,0.0007710489709979138,0.1133400389444543
0.0004820117899865806,-0.024005953684039558,-0.0012840595534328273,0.11067316382643053,0.000736596211826728,0.11346203481188843
0.0005014157513694942,-0.024005970994381245,-0.001264184096971468,0.11074127752373591,0.0007031158483150967,0.11359118746532769
0.0005202628832886454,-0.024005987805018232,-0.0012448790001030967,0.11081842076833326,0.0006705811477462167,0.11372774118412146
0.0005385683439149096,-0.02400600412972533,-0.0012261287363485246,0.11090479070557312,0.0006389660541818528,0.11387192734397747
0.0005563469089334901,-0.024006019981920253,-0.0012079181710070023,0.11100057226190609,0.0006082451720662164,0.11402396458398079
0.0005736129809545421,-0.024006035374672167,-0.0011902325515170185,0.11110593830414625,0.0005783937502291736,0.11418405897352893
0.0005903805986897046,-0.024006050320711545,-0.0011730574980568502,0.11122104979881735,0.0005493876662798643,0.11435240417918531
0.0006066634459003129,-0.024006064832438116,-0.001156378994378964,0.11134605597158166,0.0005212034113805087,0.11452918163145202
0.0006224748601229372,-0.024006078921930348,-0.0011401833788725292,0.11148109446674999,0.0004938180753924584,0.11471456069146556
0.0006378278411779385,-0.024006092600953204,-0.0011244573358481663,0.11162629150686794,0.00046720933238382414,0.114908698817616
0.000652735059466137,-0.024006105880966352,-0.0011091878870397314,0.11178176205238084,0.00044135542649030796,0.11511174173209246
0.0006672088640590307,-0.024006118773132013,-0.0010943623833175554,0.11194760996137111,0.0004162351581214376,0.11532382358735523
0.0006812612905877847,-0.024006131288322935,-0.0010799684966078156,0.11212392814937033,0.0003918278705026219,0.11554506713253816
0.0006949040689356628,-0.024006143437129375,-0.0010659942120132323,0.11231079874924085,0.00036811343654554314,0.1157755838797819
0.0007080214018548077,-0.02410615514891984,-0.0010523904618483177,0.11248075597082331,0.0003451097695581918,0.1160213839364094
0.0007207615302485723,-0.02420616652241565,-0.0010391704417500394,0.11266122517033321,0.00032274145963998463,0.11627681228839044
0.0007331348490868098,-0.024306177567016876,-0.0010263236165303433,0.1128522587310384,0.0003009907611183757,0.11654194631546701
0.0007451514960317739,-0.024406188291887333,-0.0010138397104278805,0.11305389876596886,0.00027984037281417965,0.11681685294562205
0.000756821357558017,-0.02450619870596142,-0.0010017087009671372,0.11326617728324301,0.0002592734276125613,0.11710158881606546
0.0007681540749188738,-0.02460620881794683,-0.0009899208129709632,0.11348911635141401,0.00023927348229084785,0.1173962004342068
0.0007791590499636209,-0.02470621863633335,-0.0009784665127226695,0.11372272826482283,0.0002198245075955341,0.11770072433862211
0.0007898454508090291,-0.02480622816939496,-0.0009673365022737106,0.11396701570896449,0.00020091087856203283,0.11801518726001022
0.0008002222173692832,-0.024906237425198253,-0.0009565217138932234,0.11422197192585758,0.00018251736507198202,0.11833960628214692
0.0008102980667477552,-0.02500624641160436,-0.0009460133046557829,0.1144875808794211,0.00016462912264055926,0.11867398900283621
0.0008200814984943691,-0.02510625513627687,-0.0009358026511637126,0.11476381742084943,0.00014723168342875646,0.11901833369486434
0.0008295807997318342,-0.02520626360668366,-0.0009258813444006871,0.11505064745399046,0.00013031094747477666,0.11937262946695265
0.0008388040501542736,-0.025306271830104744,-0.0009162411847130781,0.11534802810071637,0.00011385317413891978,0.1197368564247204
0.0008477591269015831,-0.02540627981363345,-0.0009068741769157147,0.11565590786629364,9.784497375563715e-05,0.12011098583165139
0.0008564537093126937,-0.02550628756418441,-0.0008977725255188927,0.11597422680474113,8.227329948909821e-05,0.12049498027007143
0.0008648952835607492,-0.025606295088494293,-0.0008889286300736913,0.11630291668418218,6.712543938505425e-05,0.12088879380213904
0.0008730911471735802,-0.025706302393129734,-0.0008803350806320582,0.11664190115218297,5.2389008615433734e-05,0.12129237213084594
0.00088104841344197,-0.025806309484487294,-0.0008719846533194086,0.11699109590107679,3.8051941910517734e-05,0.12170565276103892
0.0008887740157191853,-0.02590631636880205,-0.0008638703060159902,0.1173504088332737,2.410248617242317e-05,0.12212856516045349
0.0008962747116140895,-0.026006323052147024,-0.0008559851741449327,0.11771974022655254,1.0529193267581504e-05,0.12256103092077132
0.0009035570870809284,-0.0261063295404412,-0.0008483225665638213,0.11809898289933134,-2.6790870084486833e-06,0.1230029639186975
0.0009106275604083248,-0.026206335839448914,-0.0008408759615571547,0.11848802237591846,-1.553321379742684e-05,0.12345427047706178
0.000917492386110033,-0.026306341954787794,-0.0008336390029273306,0.11888673705173998,-2.8043761880289918e-05,0.12391484952594305
0.0009241576587201763,-0.026406347891928826,-0.0008266054961812774,0.11929499835854006,-4.022102821905824e-05,0.1243845927638234
0.0009306293164954803,-0.026506353656201274,-0.0008197694048102355,0.11971267092955709,-5.20750383426977e-05,0.12486338481876838
0.0009369131450264826,-0.02660635925279689,-0.0008131248466608694,0.12013961276466996,-6.361555258146826e-05,0.1253511034096382
0.0009430147807607492,-0.02670636468677065,-0.0008066660903944846,0.12057567539551463,-7.485207215277382e-05,0.1258476195073305
0.0009489397144397554,-0.026806369963047413,-0.0008003875520327113,0.12102070405056863,-8.579384510323549e-05,0.12635279749605588
0.0009546932944521175,-0.026906375086420922,-0.0007942837915872012,0.1214745378202027,-9.644987210982346e-05,0.12686649533464925
0.0009602807301051069,-0.027006380061560965,-0.0007883495097710414,0.12193700982169707,-0.00010682891214483887,0.12738856471791665
0.000965707094816718,-0.027106384893012557,-0.000782579544789945,0.12240794736422321,-0.00011693948800697569,0.1279188512380185
0.0009709773292301618,-0.027206389585202342,-0.000776968869211096,0.12288717211378405,-0.00012678989172302358,0.12845719454589555
0.0009760962442530422,-0.02730639414243822,-0.0007715125869076112,0.12337450025811975,-0.00013638818982265795,0.12900342851273047
0.0009810685240230674,-0.02740639856891439,-0.0007662059300765679,0.12386974267156861,-0.00014574222849053243,0.12955738139145553
0.0009858987288019548,-0.02750640286871231,-0.0007610442563290321,0.12437270507989057,-0.00015485963859766095,0.13011887597830013
0.0009905912978000176,-0.027606407045805574,-0.0007560230458496334,0.12488318822504177,-0.00016374784061651585,0.13068772977438528
0.0009951505519325563,-0.0277064111040588,-0.000751137898624532,0.12540098802991118,-0.00017241404942185226,0.131263755147361
0.0009995806965102836,-0.027806415047234863,-0.0007463845317354209,0.12592589576300467,-0.00018086527898083274,0.13184675949309393
0.0010038858238652698,-0.027906418878992277,-0.0007417587767183346,0.12645769820308933,-0.00018910834693485498,0.13243654539739844
0.0010080699159142584,-0.028006422602892083,-0.000737256576985158,0.12699617780378228,-0.0001971498790760171,0.13303291079782206
0.001012136846660802,-0.02810642622239621,-0.0007328739853065539,0.12754111285809563,-0.00020499631372130535,0.13363564914547632
0.0010160903846379396,-0.028206429740873413,-0.0007286071613544852,0.12809227766292833,-0.00021265390598670415,0.13424454956692342
0.0010199341952929495,-0.028306433161598078,-0.0007244523693028707,0.1286494426835071,-0.00022012873196398247,0.13485939702611066
0.0010236718433156288,-0.02840643648775414,-0.0007204059754848364,0.1292123747177737,-0.00022742669280269745,0.135479972486363
0.0010273067949117026,-0.028506439722438263,-0.0007164644461050479,0.1297808370607205,-0.00023455351869987862,0.13610605307242696
0.0010308424200225195,-0.028606442868658447,-0.0007126243450059156,0.13035458966866895,-0.00024151477279978615,0.13673741223257088
0.001034281994492883,-0.02870644592934007,-0.0007088823314857841,0.13093338932349283,-0.0002483158550058103,0.13737381990074285
0.00103762870218788,-0.02880644890732392,-0.0007052351581683487,0.13151698979678605,-0.0002549620057074535,0.1380150426587836
0.0010408856370602865,-0.02890645180537196,-0.0007016796689216123,0.13210514201397042,-0.0002614583094235739,0.13866084389870126
0.0010440558051701269,-0.029006454626165416,-0.000698212796824837,0.13269759421834615,-0.00026780969836537284,0.13931098398500102
0.0010471421266568179,-0.029106457372309685,-0.0006948315621830862,0.13329409213508236,-0.00027402095591983074,0.1399652204170793
0.0010501474376661225,-0.029206460046333572,-0.0006915330705870912,0.13389437913514665,-0.00028009672005661825,0.14062330799167544
0.001053074492232345,-0.02930646265069383,-0.0006883145110180216,0.13449819639917265,-0.00028604148666017105,0.14128499896538832
0.0010559259641173527,-0.029406465187772967,-0.0006851731539956187,0.13510528308126743,-0.00029185961278863364,0.14195004321725213
0.0010587044486073216,-0.029506467659885592,-0.0006821063497685967,0.13571537647275186,-0.0002975553198621612,0.14261818841137927
0.0010614124642684976,-0.029606470069275137,-0.0006791115265463946,0.1363282121658421,-0.00030313269678158643,0.1432891801596645
0.0010640524546629254,-0.029706472418119894,-0.0006761861887708675,0.13694352421725986,-0.00030859570298014767,0.14396276218455673
0.0010666267900251802,-0.029806474708530737,-0.0006733279154272759,0.1375610453117834,-0.00031394817140923363,0.14463867648189344
0.001069137768901212,-0.029906476942555958,-0.0006705343583931426,0.13818050692572773,-0.0003191938114603131,0.14531666348380526
0.0010715876197502643,-0.030006479122179526,-0.0006678032408243141,0.138801639490359,-0.00032433621182484525,0.14599646222168491
0.0010739785025108137,-0.03010648124932552,-0.0006651323555770049,0.13942417255524153,-0.00032937884329307097,0.1466778104892243
0.0010763125101314126,-0.030206483325856272,-0.0006625195636650414,0.1400478349515157,-0.00033432506149396623,0.14736044500552245
0.0010785916700675584,-0.030306485353577762,-0.0006599627927513338,0.14067235495510635,-0.00033917810957785854,0.14804410157825992
0.0010808179457452633,-0.030406487334237096,-0.000657460035672596,0.1412974604498602,-0.00034394112084269973,0.1487285152669449
0.001082993237992248,-0.03050648926952525,-0.0006550093489966532,0.1419228790906157,-0.00034861712130579035,0.14941342054622822
0.0010851193864377104,-0.030606491161080048,-0.0006526088516111985,0.14254833846619788,-0.00035320903222241256,0.15009855146929124
0.0010871981708814602,-0.030706493010484046,-0.0006502567233433877,0.14317356626234334,-0.00035771967255262237,0.15078364183130438
0.0010892313126330108,-0.030806494819269243,-0.0006479512036094757,0.1437982904245517,-0.0003621517613776456,0.151468425332958
0.0010912204758219,-0.030906496588914898,-0.0006456905900933274,0.1444222393208645,-0.00036650792026709947,0.15215263574406654
0.001093167268679383,-0.03100649832085219,-0.0006434732374537391,0.14504514190456924,-0.0003707906755983593,0.1528360070672453
0.001095073244792836,-0.031106500016461397,-0.0006412975560590174,0.14566672787682994,-0.000375002460829529,0.15351827370166202
0.0010969399043330565,-0.031206501677077253,-0.0006391620107487982,0.14628672784924188,-0.00037914561872644167,0.15419917060686258
0.0010987686952556549,-0.03130650330398599,-0.0006370651196218995,0.1469048735063119,-0.00038322240354628646,0.15487843346667163
0.00110056101447683,-0.03140650489843013,-0.0006350054528497395,0.14752089776786034,-0.000387234983177214,0.15555579885316914
0.0011023182090245632,-0.031506506461606035,-0.0006329816315145482,0.1481345349513495,-0.0003911854412370747,0.15623100439074186
0.0011040415771654617,-0.03160650799466817,-0.0006309923264719375,0.14874552093413135,-0.00039507577913033614,0.15690378892021337
0.0011057323695082169,-0.03170650949872697,-0.0006290362572368954,0.14935359331562062,-0.0003989079180657665,0.1575738926630476
0.001107391790084323,-0.03180651097485289,-0.0006271121908926186,0.14995849157938745,-0.00040268370103526937,0.15824105738563396
0.00110902099740632,-0.031906512424074315,-0.0006252189410218942,0.15055995725517213,-0.00040640489475478775,0.15890502656364688
0.0011106211055044498,-0.032006513847381596,-0.0006233553666600942,0.15115773408082142,-0.0004100731915689576,0.15956554554648622
0.0011121931849422423,-0.0321065152457249,-0.0006215203712692931,0.1517515681641429,-0.0004136902113191772,0.16022236172179372
0.0011137382638115173,-0.032206516620017965,-0.0006197129017330466,0.1523412081446827,-0.0004172575031779697,0.16087522468005017
0.001115257328707345,-0.032306517971136574,-0.0006179319473712367,0.15292640535541874,-0.0004207765474478891,0.16152388637925383
0.0011167513256836372,-0.03240651929992042,-0.0006161765389743092,0.15350691398437555,-0.00042424875732884206,0.162168101309674
0.0011182211611896356,-0.032506520607175154,-0.0006144457478567621,0.15408249123615744,-0.0004276754806521813,0.1628076266586901
0.0011196677029880918,-0.032606521893670436,-0.0006127386849287778,0.15465289749339745,-0.0004310580015842716,0.1634422224757078
0.0011210917810553596,-0.03270652316014402,-0.0006110544997862026,0.1552178964781271,-0.0004343975422987049,0.16407165183715813
0.0011224941884639753,-0.032806524407299205,-0.000609392379817938,0.15577725541306212,-0.00043769526461925065,0.16469568101157653
0.0011238756822484338,-0.03290652563580863,-0.0006077515493301403,0.1563307451828043,-0.00044095227163399144,0.16531407962476574
0.0011252369842540031,-0.03300652684631262,-0.0006061312686875405,0.15687814049496043,-0.0004441696092805156,0.16592662082503865
0.0011265787819697483,-0.033106528039422184,-0.0006045308334704445,0.15741922004117753,-0.00044734826790492386,0.16653308144854434
0.0011279017293455654,-0.033206529215717026,-0.0006029495736477785,0.15795376665809488,-0.00045048918379278697,0.16713324218467757
0.0011292064475942364,-0.03330653037574955,-0.0006013868527652213,0.15848156748820805,-0.00045359324067506524,0.1677268877415702
0.001130493525978241,-0.03340653152004187,-0.0005998420671484333,0.15900241414065217,-0.0004566612712078362,0.16831380701166743
0.0011317635225822544,-0.033506532649090606,-0.0005983146451207305,0.15951610285189677,-0.0004596940584281654,0.16889379323738524
0.0011330169650716033,-0.033606533763363186,-0.0005968040462347829,0.1600224346463561,-0.0004626923371849389,0.16946664417685517
0.001134254351436802,-0.03370653486330313,-0.0005953097605181999,0.1605212154969145,-0.0004656567955478801,0.17003216226975038
0.0011354761507248608,-0.0338065359493255,-0.0005938313077324079,0.16101225648536305,-0.0004685880761918222,0.1705901548031976
0.0011366828037573978,-0.03390653702182342,-0.0005923682366446615,0.16149537396275127,-0.00047148677776035223,0.17114043407777424
0.0011378747238364037,-0.034006538081162725,-0.0005909201243124409,0.16197038970965202,-0.0004743534562067187,0.17168281757358958
0.0011390522974372495,-0.034106539127688046,-0.0005894865753805526,0.1624371310963381,-0.0004771886261149514,0.1722171281164515
0.0011402158848900644,-0.034206540161718584,-0.0005880672213899509,0.1628954312428713,-0.00047999276199897807,0.1727431940441201
0.0011413658210491647,-0.034306541183553155,-0.0005866617200983771,0.16334512917910535,-0.00048276629958304027,0.17326084937264516
0.0011425024159511874,-0.03440654219346701,-0.0005852697548123537,0.16378607000459855,-0.00048550963706283257,0.1737699339627908
0.0011436259554622654,-0.03450654319171449,-0.0005838910337300821,0.16421810504843887,-0.00048822313634570684,0.17427029368654653
0.001144736701914202,-0.03460654417852964,-0.0005825252892954308,0.16464109202898083,-0.0004909071242760499,0.17476178059372394
0.0011458348947302965,-0.03470654515412525,-0.0005811722775620078,0.1650548952134928,-0.0004935618938384945,0.17524425307864183
0.0011469207510408895,-0.03480654611869583,-0.0005798317775677981,0.1654593855777142,-0.0004961877053469569,0.17571757604689636
0.0011479944662891146,-0.0349065470724151,-0.0005785035907193468,0.16585444096532573,-0.000498784787615704,0.17618162108221913
0.0011490562148266591,-0.03500654801543969,-0.0005771875401859585,0.16623994624732788,-0.0005013533391130844,0.17663626661342388
0.0011501061505004046,-0.03510654894790669,-0.0005758834703030597,0.1666157934813285,-0.0005038935291005078,0.17708139808143877
0.0011511444072297608,-0.03520654986993727,-0.0005745912459847233,0.16698188207074394,-0.0005064054987553234,0.17751690810642734
0.0011521710995750687,-0.03530655078163379,-0.0005733107521452052,0.16733811892390493,-0.0005088893622766563,0.1779426966549978
0.001153186323297376,-0.03540655168308333,-0.0005720418931289518,0.16768441861307584,-0.0005113452079811798,0.17835867120750057
0.0011541901559096249,-0.03550655257435597,-0.0005707845921492427,0.16802070353338017,-0.0005137730993773108,0.17876474692541247
0.0011551826572197676,-0.0356065534555071,-0.0005695387907348429,0.16834690406163688,-0.0005161730762326034,0.17916084681881225
0.0011561638698656554,-0.03570655432657592,-0.0005683044481848423,0.16866295871510245,-0.0005185451556215761,0.17954690191394154
0.0011571338198424945,-0.035806555187588525,-0.0005670815410308362,0.16896881431012648,-0.0005208893329655964,0.17992285142085845
0.0011580925170221587,-0.035906556038554624,-0.0005658700625072742,0.16926442612070963,-0.000523205583054269,0.18028864290117638
0.0011590399556656273,-0.036006556879472636,-0.000564670022028578,0.16954975803697284,-0.0005254938610588444,0.18064423243589459
0.0011599761149279114,-0.03610655771032547,-0.000563481444673732,0.16982478272353504,-0.0005277541035305449,0.18098958479331737
0.0011609009593560858,-0.03620655853108509,-0.0005623043706777939,0.17008948177779476,-0.000529986229387886,0.1813246735970624
0.00116181443938048,-0.03630655934170939,-0.0005611388549299777,0.1703438458881239,-0.0005321901408934044,0.18164948149415816
0.0011627164917992392,-0.03640656014214584,-0.0005599849664786021,0.17058787499196434,-0.0005343657246170387,0.18196400032323373
0.0011636070402563808,-0.03650656093232926,-0.0005588427880422473,0.170821578433835,-0.0005365128523906352,0.18226823128279487
0.0011644859957135188,-0.03660656171218338,-0.0005577124155272948,0.17104497512324324,-0.0005386313822472271,0.1825621850995937
0.0011653532569156644,-0.0367065624816221,-0.0005565939575513059,0.1712580936925039,-0.0005407211593578655,0.18284588219708503
0.001166208710850788,-0.03680656324054792,-0.0005554875349725527,0.17146097265446542,-0.0005427820169513312,0.18311935286397624
0.0011670522332037608,-0.03690656398885462,-0.000554393280425137,0.17165366056014092,-0.0005448137772253527,0.1833826374228656
0.0011678836888045182,-0.03700656472642488,-0.000553311337859833,0.17183621615624697,-0.0005468162522526438,0.1836357863989719
0.0011687029320708606,-0.037106565453134344,-0.0005522418620901451,0.1720087085426468,-0.0005487892448695594,0.1838788606889546
0.0011696618637307206,-0.037106566295822145,-0.0005512466709587281,0.17220212683655778,-0.0005507841298656297,0.18410286111594099
0.001170590938204694,-0.0371065671122609,-0.0005502824659833966,0.17238590604637433,-0.0005527189898408625,0.1843166981185399
0.0011714908187823458,-0.037106567903034446,-0.0005493485587940974,0.17256014054581112,-0.0005545950505275622,0.18452047126705076
0.0011723621319499019,-0.03710656866869427,-0.000548444299215719,0.17272493580360906,-0.0005564134835651489,0.1847142910682713
0.0011732054686356757,-0.03710656940976082,-0.0005475690739755974,0.17288040854160694,-0.0005581754087849258,0.18489827913358917
0.001174021385421789,-0.03710657012672392,-0.0005467223054459702,0.17302668689287695,-0.0005598818964352354,0.1850725683470069
0.0011748104057230828,-0.03710657082004437,-0.0005459034504204865,0.1731639105599281,-0.0005615339693574995,0.1852373030331063
0.0011755730209340853,-0.03710657149015474,-0.0005451119989238575,0.17329223097297308,-0.0005631326050986949,0.18539263912494885
0.001176309691545141,-0.03710657213746057,-0.0005443474730535548,0.17341181144825668,-0.0005646787379781114,0.18553874433191797
0.0011770208482283892,-0.03710657276234092,-0.0005436094258527381,0.17352282734644595,-0.0005661732610978904,0.18567579830750064
0.0011777068928944692,-0.03710657336514953,-0.0005428974402136114,0.17362546623107933,-0.0005676170283031658,0.18580399281701482
0.001178368199720932,-0.037106573946216026,-0.0005422111278101084,0.17371992802707412,-0.000569010856098494,0.18592353190527758
0.0011790051161530907,-0.037106574505846306,-0.0005415501280592235,0.17380642517928935,-0.0005703555255101965,0.18603463206422116
0.0011796179638779941,-0.03710657504432352,-0.0005409141071101811,0.17388518281114665,-0.0005716517839077724,0.18613752240045556
0.001180207039772494,-0.037106575561909105,-0.0005403027568605442,0.17395643888330087,-0.0005729003467789978,0.1862324448027773
0.001180772616825954,-0.03710657605884349,-0.0005397157939985939,0.17402044435236796,-0.0005741018994616145,0.18631965410963106
0.0011813149450384413,-0.03710657653534681,-0.0005391529590712009,0.17407746332969978,-0.0005752570988308824,0.18639941827651815
0.0011818342522951952,-0.03710657699161984,-0.0005386140155762657,0.17412777324021264,-0.0005763665749501629,0.18647201854335985
0.001182330745217704,-0.03710657742784449,-0.0005380987490794646,0.17417166498126227,-0.0005774309326754348,0.18653774960181027
0.0011828046099926297,-0.037106577844184814,-0.0005376069663540103,0.17420944308156772,-0.0005784507532342032,0.1865969197625274
0.0011832560131785305,-0.03710657824078762,-0.0005371384945433788,0.17424142586018124,-0.0005794265957471925,0.18664985112239577
0.0011836851024916778,-0.03710657861778298,-0.0005366931803458233,0.1742679455855052,-0.0005803589987337102,0.1866968797317075
0.001184092007571041,-0.03710657897528523,-0.0005362708892204282,0.17428934863434947,-0.0005812484815655486,0.18673835576129907
0.0011844768407234774,-0.03710657931339347,-0.0005358715046137729,0.17430599565103833,-0.0005820955459010943,0.186774643669648
0.0011848396976492752,-0.03710657963219193,-0.0005354949272069207,0.1743182617065519,-0.0005829006770710595,0.1868061223699272
0.0011851806581490328,-0.03710657993175107,-0.0005351410741818418,0.1743265364577172,-0.0005836643454418345,0.18683318539702196
0.001185499786812091,-0.03710658021212801,-0.0005348098785069374,0.17433122430643097,-0.0005843870077449118,0.18685624107450408
0.00118579713368724,-0.03710658047336699,-0.0005345012882409597,0.17433274455892964,-0.0005850691083822449,0.18687571268157385
0.0011860727349359635,-0.0371065807154999,-0.0005342152658550843,0.17433153158509104,-0.0005857110806866078,0.1868920386199589
0.0011863266134691953,-0.03710658093854721,-0.0005339517875720759,0.17432803497777877,-0.0005863133481616187,0.18690567258078428
0.001186558779567583,-0.03710658114251814,-0.0005337108427225645,0.17432271971221883,-0.0005868763257051565,0.18691708371139865
0.0011867692314859704,-0.037106581327411396,-0.0005334924331176966,0.17431606630541435,-0.00058740042078441,0.186926756782174
0.001186957956042422,-0.03710658149321544,-0.0005332965724378606,0.1743085709755957,-0.0005878860345986272,0.18693519235326791
0.0011871249291925947,-0.037106581639909375,-0.0005331232856365815,0.17430074580170157,-0.0005883335632129277,0.18694290694135365
0.0011872702757181777,-0.0371065817676031,-0.0005329724432138844,0.1742930280430189,-0.0005887435964437211,0.18695034315892503
0.0011873947481817635,-0.03710658187695769,-0.0005328432641509987,0.17428550235168988,-0.0005891175094022768,0.18695759433765094
0.0011874992325123738,-0.03710658196875169,-0.0005327348290198338,0.1742781639764027,-0.0005894568317199377,0.18696466505443463
0.0011875845835547813,-0.03710658204373611,-0.000532646250651912,0.1742710082826689,-0.0005897630394259244,0.18697155977365804
0.0011876516260642606,-0.03710658210263579,-0.0005325766731060072,0.1742640307499695,-0.0005900375566602668,0.18697828284992996
0.0011877011556712055,-0.037106582146149515,-0.0005325252706670447,0.17425722696896895,-0.0005902817573356653,0.18698483853076897
