-6.127041358152779e-05,9.449325601228351e-05,-0.0001612693483791936,-0.003761836866283972,-0.0013623376200635777,0.003812792182191107
-7.092755138148452e-05,-5.506261285430518e-06,-0.00017092766666288071,-0.0037919433539410317,-0.0013439866345562412,0.003799248471295854
-9.782349928381343e-06,-5.5093185472617675e-06,-0.00010978212834178096,-0.0037998835028925605,-0.0013734102773564438,0.003785645941848135
-1.9358780479477562e-05,9.449116045091278e-05,-0.00011936167534969203,-0.0037676286776090998,-0.0013550763432754187,0.0037946945019271703
-2.8871742197812444e-05,9.449163609897722e-05,-0.0001288737382291885,-0.0037658332075389085,-0.0013367319593875846,0.003793018314094691
-3.833879912709652e-05,9.449210944934736e-05,-0.00013833990065400132,-0.003763855071385425,-0.0013183543505174524,0.0037911340561006413
-4.773950950705299e-05,9.449257947963777e-05,-0.0001477397227952962,-0.0037617191839825325,-0.0012999912880113326,0.003789066619877174
-5.706746147010642e-05,-5.5069542908262255e-06,-0.00015706750040287242,-0.0037900353625673617,-0.0012816640410520175,0.0037762748337413863
-6.634829269496823e-05,-5.506490248566866e-06,-0.00016634838275205049,-0.0037782034718726216,-0.0012633304044571657,0.0037861883999076354
-4.890462982987812e-06,9.449043702912133e-05,-0.0001048947248965125,-0.0037442092396071107,-0.0012927247295231711,0.0037960535782556436
-1.4220198688219966e-05,9.449090352018549e-05,-0.00011422357907975986,-0.0037405744649356833,-0.001274325504368196,0.003795112020149651
-2.3534485788882694e-05,9.449136923648171e-05,-0.00012353698611502153,-0.0037367832441566554,-0.0012558925560504735,0.003793994891358437
-3.2824117468325766e-05,9.449183371726198e-05,-0.00013282574005584797,-0.003732853734523581,-0.0012374522680859465,0.0037927203312698157
-4.209088812560496e-05,-5.507703120287481e-06,-0.00014209084455235033,-0.0037593440447117633,-0.0012190130872015265,0.003780704421611701
-5.13557482162629e-05,-5.507239876873413e-06,-0.0001513557556840779,-0.0037637391296659987,-0.0012005387858706684,0.0037687137997762187
-6.064738825618808e-05,-5.5067752942567e-06,-0.0001606474469095932,-0.0037679755154986726,-0.0011819970474066513,0.003756547697092313
-6.99531719636864e-05,9.449369013906655e-05,-0.00016995128635281055,-0.0037320823426274744,-0.0011634204048103427,0.0037671126424094776
-8.584028408696918e-06,9.449062170930386e-05,-0.0001085879413352735,-0.0037265150231012047,-0.0011925420300678644,0.003766848293286448
-1.805177590227962e-05,9.449109510004099e-05,-0.0001180547942655241,-0.0037207578168944387,-0.0011738569895877002,0.0037663827223362307
-2.7544859829469664e-05,-5.508430421785129e-06,-0.0001275447361149185,-0.0037453964487062317,-0.0011551419093597658,0.0037551658879471077
-3.708185298346345e-05,-5.50795357191939e-06,-0.00013708178181372243,-0.003747957056778062,-0.0011363634540356262,0.003743994756194782
-4.669373944221074e-05,-5.507472977573105e-06,-0.00014669372122688354,-0.003750372253427014,-0.001117487330182682,0.0037326665640163527
-5.637217767372375e-05,9.44930111055718e-05,-0.00015637157529026777,-0.0037126652327069062,-0.0010985386350834295,0.003744081600068057
-6.614272554639383e-05,9.449349962195515e-05,-0.00016614119997381398,-0.0037052954015103674,-0.0010794915446319668,0.0037446940355533825
-5.295329496170273e-06,9.449045727273477e-05,-0.00010529955315580868,-0.0036977349183508713,-0.0011081098343495553,0.003745104214925072
-1.5326043441450864e-05,9.449095881315651e-05,-0.00011532931934672079,-0.0036900089764838264,-0.001088918131162607,0.003745342109530705
-2.543247462048866e-05,9.449146413598262e-05,-0.0001254347956138293,-0.0036821936026421405,-0.0010696681312709617,0.0037454813499767097
-3.5631648812645996e-05,9.449197409295338e-05,-0.0001356330061277516,-0.0036828010233774496,-0.001050338761727371,0.0037350434523789776
-4.596872017141905e-05,9.449249094135898e-05,-0.00014596910077528812,-0.0036832759288775597,-0.0010308667627927782,0.003724465569332565
-5.6441431493654084e-05,9.449301456826653e-05,-0.0001564408225666362,-0.003683623029980927,-0.0010112712287642406,0.003713752412934602
-6.705249118423213e-05,-5.506455038561467e-06,-0.000167052585120416,-0.003714295399879955,-0.0009915618844396805,0.0036922382637236397
-7.099261131990148e-06,-5.509452701595515e-06,-0.00010709902476047857,-0.00370481478533436,-0.0010194919500859916,0.003693438656684427
-1.8097763759310336e-05,-5.508902776713843e-06,-0.00011809758799226967,-0.0036951647681714227,-0.0009995492840729698,0.0036944664568947187
-2.9248033339557364e-05,-5.508345263173222e-06,-0.00012924791900900028,-0.0036854186319653184,-0.0009794873797545037,0.0036953925492846976
-4.056037587461912e-05,9.449222052715002e-05,-0.00014056126749316188,-0.0036536285736702098,-0.0009592957767491379,0.00369639765115306
-5.207272081266026e-05,-5.507204027988794e-06,-0.0001520727322301828,-0.0036740918244394082,-0.0009389364303978184,0.003686408785017833
-6.376628330948432e-05,-5.506619349328779e-06,-0.0001637663591435738,-0.0036724983080931883,-0.0009184419580747553,0.003676487488077142
-4.959110789265903e-06,-5.509559708856797e-06,-0.00010495886262457676,-0.0036707474646344843,-0.0009455379985464316,0.0036664022847250816
-1.7147027217199615e-05,-5.508950313523963e-06,-0.0001171468462115307,-0.003668846310886753,-0.0009247488314954311,0.003656164974786997
-2.9538777930517734e-05,-5.508330726009158e-06,-0.00012953866520184015,-0.0036668628942121287,-0.0009038093709410112,0.0036458412149970223
-4.215186978561555e-05,-5.5077000711360705e-06,-0.00014215182654832677,-0.0036552131988049964,-0.0008827029519775146,0.0036476111068485233
-5.501621418011971e-05,-5.5070568533308e-06,-0.0001550162418130372,-0.003643444815129114,-0.0008613939730105038,0.003649259432446348
-6.813462593330219e-05,-5.506400931848857e-06,-0.00016813472583030568,-0.003631558074251969,-0.0008398931349421861,0.0036507865189374794
-1.0796230067148678e-05,9.449073232048242e-05,-0.00011079993397333424,-0.0035975841608347496,-0.0008659628099401397,0.003652344676543144
-2.4524033139293404e-05,9.449141871397818e-05,-0.00012452643996737185,-0.003585396516961721,-0.0008441007740674621,0.0036535645372248802
-3.850822606573214e-05,-5.507882253217685e-06,-0.00013850816275445062,-0.0036215694018914674,-0.0008220658817498708,0.003621295312600898
-5.2763900700651266e-05,-5.507169468964939e-06,-0.00015276391592577944,-0.0036176690179955135,-0.000799836779349186,0.0036118194435997937
3.3888185889020513e-06,-5.509977105145513e-06,-9.661088724409431e-05,-0.0036136328355068146,-0.0008251347205125004,0.0036022035315588824
-1.1549475216415136e-05,-5.509230191027761e-06,-0.00011154926336725158,-0.0036094555728700215,-0.0008024884638344868,0.0035924470771155543
-2.6791667435172324e-05,-5.508468081597284e-06,-0.00012679153957066702,-0.003605200122115044,-0.0007796228185780377,0.003582610581741548
-4.235489213315335e-05,-5.507689920074868e-06,-0.00014235485001435496,-0.003600855071709872,-0.0007565241660007182,0.003572682634872462
-5.824980415113886e-05,9.449310498498463e-05,-0.00015824902435678025,-0.003556430707665827,-0.0007331879582508888,0.0035855378476296945
-3.7934741784226363e-06,-5.509617990614439e-06,-0.00010379321959054929,-0.003582226787596809,-0.0007573420747724864,0.00356465093580489
-2.04627685334793e-05,-5.508784526394736e-06,-0.00012046260579763876,-0.003567906736096527,-0.0007335495908129488,0.0035665135234791492
-3.7488221288517246e-05,-5.507933253575673e-06,-0.00013748815235768656,-0.0035535038579534613,-0.000709504212340007,0.0035682922003996915
-5.488438786121904e-05,-5.50706344447311e-06,-0.00015488441476782538,-0.0035570494489023012,-0.0006851963263114099,0.0035472722541087425
-1.9526126524633803e-06,-5.50971003367403e-06,-0.00010195234792039825,-0.0035424304420778566,-0.0007083724972404235,0.003548830407184358
-2.0189558031504763e-05,9.449120198982813e-05,-0.00012019237440529498,-0.003505740419607603,-0.000683567858591891,0.003550432682545579
-3.8831532738004875e-05,9.449213408610454e-05,-0.00013883258770838118,-0.0034909050782154505,-0.0006584765107102752,0.003551774043804768
-5.787798098569464e-05,-5.506913764852798e-06,-0.00015787802438338414,-0.0035243904233978047,-0.0006331099942009171,0.003519603069175002
-6.624781778591834e-06,-5.5094764256139725e-06,-0.00010662454279253527,-0.0035177847525222176,-0.0006552138400237032,0.0035101973647484706
-2.6588755796347663e-05,-5.508478227225249e-06,-0.00012658862681389887,-0.0035110413257386547,-0.0006293048231043128,0.003500655843781964
-4.698490088695157e-05,-5.507458419421576e-06,-0.00014698488427561916,-0.00350422123046906,-0.000603097387664781,0.0034910372035698444
2.8817842844974674e-06,-5.509951753551286e-06,-9.711792434270298e-05,-0.003497292923053725,-0.0006243278580314118,0.0034813075097818546
-1.8491941077123956e-05,-5.508883067855975e-06,-0.00011849176748199595,-0.003490237343502012,-0.0005975362729217331,0.0034714524836845138
-4.0324933290394466e-05,-5.507791418025742e-06,-0.0001403248799879967,-0.003483112337972785,-0.0005704289051478589,0.0034615275817633474
8.07612471920144e-06,-5.51021147001016e-06,-9.1923555282841e-05,-0.0034758852345450116,-0.0005907384487894678,0.0034514977416428986
-1.479256421313527e-05,-5.509068036534665e-06,-0.00011479237023410591,-0.0034685337924041434,-0.0005630083491693077,0.0034413455035562923
-3.815062449098557e-05,-5.507900133410108e-06,-0.00013815055920959323,-0.0034611145630529206,-0.0005349423748570622,0.0034311250294936646
8.701026767776989e-06,9.448975744298202e-05,-9.130451933534225e-05,-0.0034136208080919536,-0.0005542748364288517,0.0034436774937296297
-1.5765899471614435e-05,-5.509019369891828e-06,-0.00011576571085578052,-0.003436316206339857,-0.000525534999669793,0.0034224955939076854
-4.0737159534979804e-05,-5.507770806650204e-06,-0.00014073710850361843,-0.0034286032503964867,-0.0004964588532974101,0.0034119802995020857
4.462478710494189e-06,-0.00010551003095050403,-9.553177428554789e-05,-0.0034511367490731035,-0.0005147596636193548,0.0033906365933293195
-2.1649222379640753e-05,-5.508725203757246e-06,-0.00012164906618105265,-0.003403236375311965,-0.0004850033204724929,0.0034027806622152147
-4.832613381826975e-05,-0.0001055073915256536,-0.0001483259568299106,-0.003425574069699678,-0.0004548573889572414,0.0033812450747716253
-4.848150872333574e-06,-0.00010550956542706314,-0.00010484338629063931,-0.0034078492989110484,-0.0004720847409340814,0.003382490976077251
-3.272456365629976e-05,-0.00010550817161264362,-0.00013272274047047006,-0.003408040133279545,-0.00044122535357723173,0.003360908575001167
9.533968523992382e-06,-5.510284362053701e-06,-9.046570344394202e-05,-0.0033681787660162867,-0.00045771506379447977,0.0033621141766482007
-1.9590993488929335e-05,-5.508828115069406e-06,-0.00011959082594965758,-0.003350123908389899,-0.00042609706316133766,0.003363031184901714
2.1403148540522366e-05,-5.510877820223791e-06,-7.859645801431658e-05,-0.003350038354978428,-0.0004418178222743483,0.0033411687444574218
-8.992219913114655e-06,-5.509358053413912e-06,-0.00010899199397260126,-0.0033318027847279203,-0.00040943345086945186,0.0033419048641915796
-4.000117276960822e-05,-5.507807605812503e-06,-0.00014000111768350026,-0.0033315512834400686,-0.0003766322615159678,0.003319878655978461
-9.301237817519238e-07,-5.509761157974444e-06,-0.00010092985341512825,-0.003313170575674378,-0.0003911422678487815,0.0033204670750003645
-3.327705090256996e-05,9.449185636383522e-05,-0.00013327863069426352,-0.003272745896556552,-0.0003575339099563321,0.0033211044368478765
4.43507405516431e-06,9.448997074498397e-05,-9.557006898079209e-05,-0.003272207423440463,-0.00037121679464719484,0.003298787536706829
-2.929038927024005e-05,9.449165703146581e-05,-0.00012929234574533499,-0.003253518384566032,-0.00033677665439491613,0.0032990687262739894
7.045243414935888e-06,0.0001944898403938861,-9.296584897914796e-05,-0.0032128375920972736,-0.0003496310569431501,0.0032994432994140443
-2.809921633821177e-05,-5.508402704015917e-06,-0.00012809909567797854,-0.0032642628146454153,-0.0003143289790825449,0.0032659488328888047
6.820430979928094e-06,9.44898514747841e-05,-9.318493743579402e-05,-0.0032234190564904975,-0.000326332134865302,0.0032661591882202365
-2.9752538479675098e-05,9.449168013889835e-05,-0.00012975445128830755,-0.0032127885022710657,-0.0002901623322610539,0.0032555294403497246
3.689179828549163e-06,9.449000804025558e-05,-9.631589273182015e-05,-0.0032020915741454853,-0.00030125215803515143,0.0032448309449227284
3.6347750022550586e-05,9.448837506552434e-05,-6.366040825765656e-05,-0.0031912803704172168,-0.0003119054919228308,0.003234018184968474
-2.4946089407512907e-06,9.449031723478103e-05,-0.00010249909722669056,-0.0031803798669748844,-0.00027438708445771547,0.003223118529930526
2.8651053078022765e-05,9.448875991431017e-05,-7.135637798886476e-05,-0.003169425047210905,-0.00028410153986481576,0.00321216218743302
-1.172897344333959e-05,9.449077895819063e-05,-0.00011173258921899696,-0.003158369957399364,-0.00024562979604884905,0.0032011079791415117
1.7858344095242338e-05,9.448929956613947e-05,-8.214806723201753e-05,-0.0031472542894017113,-0.00025437962039349217,0.003189990821563096
-2.409793360027554e-05,9.449139740894083e-05,-0.00012410038068863394,-0.003136034623944287,-0.00021493840531579982,0.003178772070599656
3.896304556454561e-06,9.448999768394788e-05,-9.61087875740403e-05,-0.0031247534819032986,-0.00022271144786833495,0.0031674894723009712
3.1044918029737254e-05,9.448864021696059e-05,-6.896273921890319e-05,-0.003113363262185796,-0.00023001097231081013,0.003156097809748727
-1.3369623531678233e-05,9.449086099126307e-05,-0.0001133730842900378,-0.0031018855410279433,-0.00018910756917666597,0.0031446210519249316
1.2141857153660317e-05,9.448958539766826e-05,-8.786401405480875e-05,-0.0030903577092290377,-0.00019539582998124992,0.0031330918149711224
3.6781300092538824e-05,9.44883533871368e-05,-6.322689915099763e-05,-0.0030787282840829735,-0.00020118910319429976,0.0031214609998757225
-1.0169880813501187e-05,9.449070100289076e-05,-0.00011017364390050482,-0.0030670147246061037,-0.00015876039664271504,0.003109748457818293
1.2777303594568323e-05,9.448955362463558e-05,-8.722862765373621e-05,-0.003055253765681234,-0.00016350080500932893,0.0030979861492778887
3.4825611146445225e-05,9.448845117535971e-05,-6.518240331636033e-05,-0.0030433935397388887,-0.00016772815908259328,0.003086124590050102
5.597081638436542e-05,9.448739386822526e-05,-4.403919594902606e-05,-0.0030314474856544997,-0.00017143477819293003,0.003074177220664876
5.490941746794082e-06,9.44899179505341e-05,-9.451430105263142e-05,-0.003019425561451211,-0.00012689421977477562,0.00306215639049242
2.48736118207989e-05,9.448894879253592e-05,-7.513346233835277e-05,-0.003007362075497606,-0.0001294916207260739,0.0030500916337204056
4.3322085746248456e-05,9.448802633450842e-05,-5.668673149403739e-05,-0.0029952036741229377,-0.0001315504289752502,0.003037931979547075
6.0832369966990816e-05,9.44871507778057e-05,-3.9178101700266044e-05,-0.002982962420526722,-0.00013306443103698249,0.003025689492622808
6.683056847199327e-06,9.448985834360863e-05,-9.332229858883727e-05,-0.0029706461249963665,-8.631228669076467e-05,0.0030133743740220057
2.2362367022057596e-05,9.448907435862043e-05,-7.764446986425797e-05,-0.0029582902447994525,-8.667421241198383e-05,0.00300101730738366
3.707474349666824e-05,9.448833871438185e-05,-6.293348347251578e-05,-0.0029458422681216626,-8.647864834806483e-05,0.002988568163495813
5.0816459986996365e-05,9.448765159876726e-05,-4.919306534664259e-05,-0.002933314170224407,-8.571959334338663e-05,0.0029760389190515114
6.358042443910672e-05,9.448701336755807e-05,-3.6430306872058216e-05,-0.0029207132008847556,-8.438749683604e-05,0.0029634368249906564
4.64915561770273e-06,0.00019448996020313922,-9.536147080861082e-05,-0.002877730727680855,-3.4766547449331804e-05,0.0029614787591588127
1.5483359342387667e-05,-5.510581831366548e-06,-8.45162798379166e-05,-0.002926875582932262,-3.221502911661667e-05,0.002925769568239457
2.5342930338524967e-05,9.448892532599876e-05,-7.466418816362727e-05,-0.0028837816347675716,-2.910925931827128e-05,0.002923696182931542
3.417633692610153e-05,9.448848364045309e-05,-6.583161619089509e-05,-0.002870913494059161,-2.539750926189248e-05,0.0029108270114626723
4.199198775022282e-05,9.448809284235205e-05,-5.8016703817832894e-05,-0.0028579753612047046,-2.1088541319904556e-05,0.0028978878711530646
4.8781905796982e-05,9.448775333134437e-05,-5.122742730544807e-05,-0.0028449713780126155,-1.6173196913236028e-05,0.002884882904660286
5.453748385453876e-05,9.44874655385712e-05,-4.547239305311103e-05,-0.002831903819991254,-1.0642669111298756e-05,0.0028718143881478497
5.925004777776676e-05,9.448722989826024e-05,-4.0760274387103936e-05,-0.002818773892115229,-4.489063435233561e-06,0.0028586835270986368
6.291112661009754e-05,9.448704683436294e-05,-3.709954146403175e-05,-0.0028055822549914915,2.2944947480098796e-06,0.0028454909825253584
6.55125491906114e-05,9.448691675589951e-05,-3.449836467302398e-05,-0.0027923293463350415,9.713971454889052e-06,0.0028322371924822368
6.70464483899722e-05,9.44868400565483e-05,-3.296461040051641e-05,-0.0027790155597753425,1.7774614238084216e-05,0.0028189225508976697
6.750522385181603e-05,9.448681711645344e-05,-3.250587828505924e-05,-0.002765641331605746,2.6481146566427417e-05,0.0028055474943417505
6.688149247649089e-05,9.448684830482958e-05,-3.312955072865693e-05,-0.0027522071728319645,3.58379326619695e-05,0.002792112534085933
6.516804153946591e-05,9.448693398228686e-05,-3.48428397741935e-05,-0.002738713671883292,4.58491026795023e-05,0.002778618258820719
6.235779060272978e-05,9.448707450272303e-05,-3.765282519054387e-05,-0.002725161483955396,5.651864017204404e-05,0.002765065324001909
5.844376350558607e-05,9.448727021454974e-05,-4.1566482479148994e-05,-0.002711551316174548,6.785043882560968e-05,0.0027514544370162257
5.341906938092357e-05,9.448752146209627e-05,-4.659070185557977e-05,-0.0026978839133157124,7.984833650014227e-05,0.002737786342899763
4.727689077505181e-05,9.448782858551779e-05,-5.273230012864081e-05,-0.00268416004605229,9.251613378934686e-05,0.0027240618125874954
4.001047688731276e-05,9.448819192197138e-05,-5.9998027460551476e-05,-0.0026703805022098973,0.00010585760275528698,0.002710281634166852
3.161314022291813e-05,9.448861180489148e-05,-6.839457071347981e-05,-0.0026565460807237143,0.00011987648992533591,0.0026964466068343175
2.2078255379690645e-05,9.448908856469407e-05,-7.79285546626954e-05,-0.0026426575877508992,0.0001345765162400959,0.002682557537007775
1.139925904767038e-05,9.448962252857357e-05,-8.860654199676112e-05,-0.002628715834330655,0.00014996137564328758,0.002668615235986186
-4.303493622424422e-07,9.44902140203524e-05,-0.00010043503268958719,-0.0026147216350945863,0.0001660347332482793,0.002654620518659603
-1.341700682361512e-05,9.449086336071895e-05,-0.00011342046310498106,-0.0026006758076201173,0.00018280022357572933,0.0026405742028627393
-2.756708573308073e-05,9.449157086650851e-05,-0.00012756920503597893,-0.002586579172168539,0.00020026144904764073,0.0026264771091124863
-4.288689297955093e-05,9.449233685198834e-05,-0.0001428875647742039,-0.0025724325516124887,0.00021842197879175015,0.0026123300605357517
-5.9382669083736544e-05,9.44931616271649e-05,-0.00015938178224852854,-0.00255823677145225,0.00023728534771905106,0.0025981338828854244
-6.346568622067993e-06,9.449050983530536e-05,-0.00010635069295535324,-0.0025440022854771364,0.00020917380210330942,0.0025838966440171296
-2.5281969761968398e-05,9.44914566109211e-05,-0.00012528430497587594,-0.0025296899934623193,0.00022942777550058187,0.0025695840131500706
-4.541207737980699e-05,9.449246310964802e-05,-0.00014541251057888024,-0.002515347440246611,0.0002504173687007302,0.002555241155032385
3.967752864547224e-06,9.448999411152617e-05,-9.603734601665875e-05,-0.002500977087986023,0.0002244656808025791,0.002540868145233697
-1.864653824203391e-05,9.449112483865076e-05,-0.00011864950040886427,-0.0024865343380721574,0.0002469036773922384,0.0025264251534815978
-4.2477723508425595e-05,9.449231639375164e-05,-0.0001424784339639505,-0.0024720633726800375,0.0002700994267085947,0.0025119539814955137
3.1801350240221265e-06,9.449003349310735e-05,-9.682488943933244e-05,-0.0024575665595164297,0.0002463748579593268,0.00249745461040407
-2.3175858809516396e-05,9.44913513052452e-05,-0.00012317839302074707,-0.002442998671198524,0.00027105256718119755,0.0024828865805352415
1.9946424386682817e-05,9.448919515929584e-05,-8.006018423127199e-05,-0.002428414888112995,0.00024882774881422186,0.002468300306415155
-8.95753670448885e-06,9.449064038517205e-05,-0.00010896141434013156,-0.002413765659684416,0.00027501869451080805,0.0024536510045098953
-3.911009967148905e-05,9.449214801422017e-05,-0.00013911112832116218,-0.0023990916574919206,0.00030199349041211903,0.002438976965703164
1.9607758955443276e-07,9.4490182698428e-05,-9.980866492560126e-05,-0.0023843959508376786,0.00028207530326316356,0.002424278872974871
-3.2540790145150925e-05,9.449181955098953e-05,-0.00013254243950316754,-0.0023696326151549253,0.0003105751965991869,0.0024095155685785346
4.172249659254998e-06,9.44899838865298e-05,-9.583286854382302e-05,-0.0023548567941546364,0.0002921955684915983,0.002394737430986638
-3.116829746456542e-05,9.449175092663385e-05,-0.0001311700765038693,-0.002340018939950197,0.00032224414429827945,0.0023798996785409188
2.9298736511577124e-06,9.449004600647729e-05,-9.707512716634893e-05,-0.00232517206496244,0.0003054260743406007,0.0023650505584497995
3.5677337032530096e-05,9.448840858750687e-05,-6.433075790452922e-05,-0.0023102789114974242,0.0002893794546569198,0.002350155194131376
-3.645154943310488e-06,9.44903747630132e-05,-0.00010364953451980506,-0.002295335894128455,0.00032178452998459834,0.0023352123865552797
2.6453247887692224e-05,9.448886980833202e-05,-7.355397552179001e-05,-0.0022803905203165244,0.000307348747700268,0.0023202648776218
-1.5530769368236592e-05,9.44909690494632e-05,-0.00011553402592994207,-0.002265389192645599,0.0003413657389285254,0.00230526383488877
1.189601821153752e-05,9.448959769004669e-05,-8.810982976895048e-05,-0.0022503828630422214,0.00032854510400347154,0.0022902554452831855
3.794554566077124e-05,9.448829517267604e-05,-6.206276358499373e-05,-0.002235334609221524,0.0003165174041739217,0.0022752051671985642
-8.100463024004272e-06,9.449059753101142e-05,-0.00010810442164035187,-0.002220239085706468,0.00035295502059196516,0.002260110040867444
1.5250112080257411e-05,9.448942998123501e-05,-8.475605280992553e-05,-0.002205144032557326,0.0003425720723989404,0.0022450130413880273
3.720906285741832e-05,9.448833199824012e-05,-6.279917680276489e-05,-0.002190011465460322,0.0003329954009727176,0.0022298785647834273
-1.2941778264350704e-05,9.449083959896083e-05,-0.00011294527944783527,-0.0021748342173043625,0.00037189278689804604,0.002214701829171397
6.2902738850136006e-06,9.448987798330464e-05,-9.371504443900821e-05,-0.0021596596224239136,0.0003639822393939484,0.0021995254042307707
2.4117567486293952e-05,9.448898659602357e-05,-7.588943523867365e-05,-0.0021444503499072755,0.0003568873156227681,0.002184314339211561
4.0536283319538626e-05,9.448816563059636e-05,-5.947227070839665e-05,-0.0021292141420272467,0.0003506199866973954,0.002169076377716997
5.554128619881631e-05,9.44874153459285e-05,-4.4468685551213686e-05,-0.0021139550892559198,0.00034519083889887825,0.0021538156111352777
-1.5868577595059368e-06,9.449027184662096e-05,-0.0001015914318142124,-0.0020986592046408855,0.00038825828613535705,0.002138520436529932
1.064512994707692e-05,9.448966023590299e-05,-8.936059984379803e-05,-0.0020833709282520574,0.0003845447132269315,0.0021232305294490517
2.1450601281252537e-05,9.448911994834607e-05,-7.85561494577036e-05,-0.002068052961299161,0.00038166636439923964,0.0021079109708112232
3.0826600989467264e-05,9.448865113322466e-05,-6.918103563165076e-05,-0.0020527120576320466,0.000379632503716982,0.002092568515567333
3.8768980215128784e-05,9.448825399927293e-05,-6.123940683169857e-05,-0.0020373519441268337,0.000378451494294902,0.00207720689136345
4.527327390474066e-05,9.448792877091611e-05,-5.473572769048502e-05,-0.002021974659413529,0.00037813028569761185,0.0020618281373691936
5.03351216818724e-05,9.448767566693709e-05,-4.967435817342969e-05,-0.0020065813702315784,0.00037867442707028226,0.0020464334207110084
5.395043543738514e-05,9.448749489243373e-05,-4.605938600420357e-05,-0.001991172843305637,0.0003800882913855231,0.002031023508403904
5.6123242503265134e-05,0.00019448738631407608,-4.3897394059621464e-05,-0.0019454860581742295,0.00038237328417288345,0.0020262649133281885
5.682239761521256e-05,9.448735128703012e-05,-4.318769517806262e-05,-0.0019519061699992913,0.0003855439646442993,0.0020107230189278574
5.6071298847322654e-05,-5.512611223654865e-06,-4.392811661845909e-05,-0.00197635856349298,0.00038958385614524556,0.001972470414248636
5.3879319888298715e-05,9.448749844836579e-05,-4.613049483403078e-05,-0.0019306404035841153,0.00039449538065870174,0.0019676772504854233
5.0209998543010945e-05,9.448768192329632e-05,-4.9799469490264335e-05,-0.001915165452508785,0.0004003011618387941,0.0019522011275753036
4.507508728532753e-05,9.448793868058212e-05,-5.493389558453983e-05,-0.001899679156443438,0.0004069903953617783,0.0019367137028168616
3.84720085579186e-05,9.448826884849683e-05,-6.15363504299231e-05,-0.0018841824513586296,0.00041456480932516767,0.0019212159123538082
3.0398266200601766e-05,9.448867255074347e-05,-6.960932994979927e-05,-0.0018686762351728743,0.0004230260440351859,0.0019057086542695646
2.0851454395033503e-05,9.448914990647665e-05,-7.915523973411802e-05,-0.001853161386678117,0.00043237565634930523,0.0018901928075151012
9.829261041749135e-06,9.448970103013819e-05,-9.017639166215705e-05,-0.0018376387761162211,0.000442615127191221,0.0018746692424863
-2.67053158190991e-06,9.449032603105016e-05,-0.00010267500324569926,-0.0018221092706911805,0.00045374586908205754,0.0018591388265375318
-1.6650047316079777e-05,9.449102501358726e-05,-0.00011665319812232743,-0.0018065737371558243,0.0004657692324310296,0.001843602426568598
-3.21113169426318e-05,9.449179807734275e-05,-0.00013211300687984885,-0.0017910330427995077,0.0004786865102804269,0.0018280609100129461
-4.9056278970759124e-05,9.449264531707482e-05,-0.0001490563678420829,-0.0017754880556298913,0.0004924989416446795,0.0018125151450195604
3.2272385412599186e-06,9.449003113786862e-05,-9.677779037266091e-05,-0.0017599583480914617,0.0004595819782835727,0.0017969823228183466
-1.6762617444206013e-05,9.449103064218088e-05,-0.00011676575761419192,-0.0017444017062580102,0.000475182848732833,0.0017814249915725257
-3.824513904824358e-05,9.449210476647231e-05,-0.0001382462494247121,-0.001728850188556644,0.0004917050536349224,0.0017658728310267367
9.491777491362647e-06,9.448971790466496e-05,-9.051384332560011e-05,-0.0017133191668195977,0.00046152085908860395,0.001750338831294351
-1.5053174369660368e-05,9.449094516946513e-05,-0.00011505647605707,-0.0016977645267863238,0.0004798670375306389,0.0017347836394030153
-4.109805494142202e-05,9.449224741091383e-05,-0.00014109889575666433,-0.0016822165335614262,0.0004991447140281089,0.001719235141532144
2.0704149423772214e-06,9.44900889799977e-05,-9.793450466929881e-05,-0.0016666907378743941,0.000471726492314628,0.0017037065067976647
-2.704838851460209e-05,9.449154493157584e-05,-0.00012705055682708268,-0.0016511434667411595,0.0004928420503521615,0.0016881588230528205
1.3042436674550331e-05,9.448954036767558e-05,-8.696351962471035e-05,-0.001635623499407603,0.0004672758678498283,0.0016726361099145136
-1.9157942906924763e-05,9.449115040893447e-05,-0.00011916085675340161,-0.0016200853204657564,0.0004902511759531941,0.001657097612272803
1.78478896939208e-05,9.448930008892541e-05,-8.215852064556606e-05,-0.0016045761976577774,0.000466553230420239,0.0016415858381878046
-1.7440503599748043e-05,9.449106453659109e-05,-0.00011744357971928994,-0.0015890505646673878,0.0004913999909260695,0.0016260599813125466
1.6474968495699778e-05,9.44893687368391e-05,-8.353131212424637e-05,-0.0015735551104450226,0.00046957861740387445,0.0016105619710245443
-2.1905797418887626e-05,9.449128780205586e-05,-0.00012190845163274463,-0.0015580447012320665,0.0004963027774135916,0.001595051433282773
8.915847514843802e-06,9.448974670182171e-05,-9.108971888552151e-05,-0.0015425656399574463,0.0004763622440104368,0.001579569911623546
3.815401409173982e-05,9.448828474881783e-05,-6.185431485086987e-05,-0.0015270927643292363,0.000457357666114668,0.0015640946230254216
-4.907736644121907e-06,9.449043789279579e-05,-0.00010491199692551377,-0.0015116109564809945,0.0004869105009661204,0.0015486128308784236
2.1229814045703875e-05,9.44891309879583e-05,-7.877691583235804e-05,-0.001496163682610607,0.0004698112659120387,0.0015331632418130142
4.5781221865912884e-05,9.448790337226094e-05,-5.422782772196282e-05,-0.0014807255389040492,0.00045365581951773684,0.001517722830997962
