-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.029768266698420857,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03012085401187475,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.030487907874842124,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.030869476871081585,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0312655956263744,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.031676285039234836,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.032101552511620585,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03254139217964311,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03299578514427797,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03346469970207526,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03394809157586993,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03444590414549218,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03495806867847783,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03548450456077866,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03602511952747282,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03657980989347517,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03714846078424763,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03773094636650965,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.038327130078948446,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.03893686486292944,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.039559993393206636,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.040196348308632945,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04084575244287064,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04150801905510162,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.042182952060737806,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0428703462621316,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04356998757928613,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0442816532805657,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04500511221340611,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04574012503502509,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0464864444431326,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.047243815406641215,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.048011975396376555,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04879065461578756,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.04957957623165694,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05037845660481148,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05118700552083244,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05200492642076597,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05283191663183341,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05366766759814162,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.054511865111393526,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05536418954159829,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05622431606778178,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05709191490869695,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05796665155353414,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05884818699263156,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.05973617794818553,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0606302771049609,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.061530133341001464,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06243539195834025,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06334569491371,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0642606810492534,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06517998632323353,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06610324404074429,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06703008508442057,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06796013814514894,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06889302995277764,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.06982838550682724,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0707658283072009,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07170498058489475,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07264546353270826,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07358689753595458,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07452890240317095,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07547109759682905,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07641310246404542,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07735453646729173,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.07829501941510525,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0792341716927991,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08017161449317275,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0811069700472224,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08203986185485106,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08296991491557941,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0838967559592557,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08482001367676649,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0857393189507466,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08665430508629002,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08756460804165972,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08846986665899856,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.08936972289503912,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09026382205181446,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09115181300736844,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09203334844646582,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09290808509130308,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09377568393221827,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09463581045840175,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09548813488860645,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09633233240185837,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09716808336816661,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09799507357923398,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.09881299447916758,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.0996215433951885,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10042042376834309,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10120934538421243,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10198802460362344,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10275618459335874,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10351355555686743,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10425987496497494,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10499488778659391,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10571834671943434,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10643001242071386,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10712965373786841,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10781704793926214,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10849198094489843,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10915424755712935,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.10980365169136708,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11044000660679343,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1110631351370706,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11167286992105159,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11226905363349038,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11285153921575233,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11342019010652482,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11397488047252709,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11451549543922132,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11504193132152225,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11555409585450778,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11605190842413007,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11653530029792476,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11700421485572203,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11745860782035686,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11789844748837944,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11832371496076521,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11873440437362563,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11913052312891832,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11951209212515793,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.11987914598812525,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12023173330157907,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12056991683796574,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12089377378912976,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12120339599702387,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12149889018441966,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12178037818561797,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12204799717715949,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12230189990853417,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12254225493289309,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12276924683775707,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12298307647572893,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1231839611952021,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12337213507107245,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1235478491354471,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12371137160835674,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1238629881284643,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1240030019837759,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12413173434235195,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1242495244830156,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12435673002606591,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1244537271639854,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12454091089215255,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.1246186952395509,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12468751349947968,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12474781846026435,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12480008263596769,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12484479849709836,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12488247870132305,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12491365632417573,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12493888508976898,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12495873960150287,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12497381557277754,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12498473005770068,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12499212168180121,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12499665087273684,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12499900009100565,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.12499987406065678,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,1.0,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.9999999861573898,0.9999999861573898,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.9999998894061586,0.9999998894061586,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.9999996272416942,0.9999996272416942,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.9999991175994107,0.9999991175994107,0.125,1
-0.7071067811859013,1.3517849332941735e-06,0.7071067811859014,9.55856293038115e-07,0.9999999999990863,-9.55856293038115e-07,-0.7071067811865475,-2.0420737696866623e-23,-0.7071067811865475,0.999998278853967,0.999998278853967,0.125,1
-0.7071067811846234,2.332775106775159e-06,0.7071067811846234,1.6495210969838873e-06,0.9999999999972791,-1.6495210969838873e-06,-0.7071067811865475,6.797182587184918e-23,-0.7071067811865475,0.999997029818485,0.999997029818485,0.125,1
-0.7071067811817088,3.6994265931586183e-06,0.7071067811817088,2.6158896305243063e-06,0.9999999999931571,-2.6158896305243063e-06,-0.7071067811865474,-3.765818079434634e-24,-0.7071067811865475,0.9999952897437687,0.9999952897437687,0.125,1
-0.7071067811757947,5.514816522433954e-06,0.7071067811757948,3.8995641600126635e-06,0.9999999999847934,-3.8995641600126635e-06,-0.7071067811865475,-1.0288736132762805e-22,-0.7071067811865475,0.9999929783175217,0.9999929783175217,0.125,1
-0.7071067811648067,7.841679497938968e-06,0.7071067811648067,5.544904748884166e-06,0.999999999969254,-5.544904748884166e-06,-0.7071067811865474,5.355114948612473e-24,-0.7071067811865475,0.9999900156635659,0.9999900156635659,0.125,1
-0.7071067811457477,1.0742408210196785e-05,0.7071067811457477,7.59602969170419e-06,0.9999999999423004,-7.59602969170419e-06,-0.7071067811865475,1.2479764352489307e-22,-0.7071067811865475,0.9999863223410608,0.9999863223410608,0.125,1
-0.7071067811144609,1.42790540507465e-05,0.7071067811144609,1.0096815948212092e-05,0.9999999998980543,-1.0096815948212092e-05,-0.7071067811865475,-4.0841863894776737e-22,-0.7071067811865475,0.9999818193437207,0.9999818193437207,0.125,1
