0.9927173091484484,0.3771578402768328,0.8020108924321873,-0.9927,-1.3727,-0.0736,-0.8652,0.0001,-11.8536,2.161,0.4062,2.1553,0
0.9940510258162362,0.37869336949614313,0.8032079880305482,-0.994,-1.3732,-0.0749,-0.8644,0.0001,-11.8572,2.166,0.4112,2.1603,0
0.9953679600439099,0.380208986657955,0.8043900268919304,-0.9953,-1.3737,-0.0763,-0.8636,0.0001,-11.8607,2.171,0.4162,2.1653,0
0.9966680058931977,0.38170478985588613,0.8055568924188232,-0.9966,-1.3742,-0.0777,-0.8628,0.0001,-11.8642,2.176,0.4212,2.1703,0
0.9979512552034528,0.38318080378936464,0.8067086452138323,-0.9979,-1.3746,-0.0791,-0.8619,0.0001,-11.8677,2.181,0.4262,2.1753,0
0.9992176960324819,0.3846370947883556,0.8078452529062016,-0.9992,-1.375,-0.0805,-0.861,0.0001,-11.8711,2.186,0.4312,2.1803,0
1.0004674363927308,0.38607367210625526,0.8089667906723834,-1.0005,-1.3754,-0.0819,-0.8601,0.0001,-11.8745,2.191,0.4362,2.1853,0
1.0017005664365348,0.38749052485111307,0.8100733177597499,-1.0017,-1.3758,-0.0833,-0.8592,0.0001,-11.8779,2.196,0.4412,2.1903,0
1.00291700415561,0.38888751688140577,0.8111648742817757,-1.0029,-1.3761,-0.0848,-0.8584,0.0001,-11.8812,2.201,0.4462,2.1953,0
1.0041166357493652,0.39026475203014716,0.8122413367068942,-1.0041,-1.3764,-0.0863,-0.8575,0.0001,-11.8845,2.206,0.4512,2.2003,0
1.005299490682184,0.3916223080189386,0.8133027098330039,-1.0053,-1.3767,-0.0878,-0.8566,0.0001,-11.8878,2.211,0.4562,2.2053,0
1.00646567555032,0.392960219356499,0.8143490676283197,-1.0065,-1.377,-0.0893,-0.8557,0.0001,-11.891,2.216,0.4612,2.2103,0
1.007615285393899,0.3942785014749132,0.8153804737897473,-1.0076,-1.3772,-0.0908,-0.8548,0.0001,-11.8942,2.221,0.4662,2.2153,0
1.0087481985010545,0.39557708574916217,0.8163969330020896,-1.0087,-1.3774,-0.0923,-0.8539,0.0001,-11.8974,2.226,0.4712,2.2203,0
1.0098644785551147,0.39685600928371784,0.8173984808293262,-1.0098,-1.3776,-0.0939,-0.853,0.0001,-11.9005,2.231,0.4762,2.2253,0
1.010964024853454,0.39811541707591186,0.818385005629246,-1.0109,-1.3778,-0.0955,-0.8521,0.0001,-11.9036,2.236,0.4812,2.2303,0
1.0120469672623984,0.39935537197117044,0.8193566023187104,-1.012,-1.378,-0.0971,-0.8511,0.0001,-11.9067,2.241,0.4862,2.2353,0
1.0131133568331692,0.40057595525407463,0.8203132952845277,-1.0131,-1.3781,-0.0987,-0.8502,0.0001,-11.9097,2.246,0.4912,2.2403,0
1.0141633357003579,0.40177719445893484,0.821255190605199,-1.0142,-1.3782,-0.1003,-0.8492,0.0001,-11.9127,2.251,0.4962,2.2453,0
1.0151969394616926,0.40295915059088067,0.8221822990143924,-1.0152,-1.3783,-0.1019,-0.8482,0.0001,-11.9156,2.256,0.5012,2.2503,0
1.016214136644316,0.4041217481828894,0.823094706433131,-1.0162,-1.3784,-0.1036,-0.8473,0.0001,-11.9185,2.261,0.5062,2.2553,0
1.0172148990138679,0.4052650935866856,0.8239923664398842,-1.0172,-1.3785,-0.1053,-0.8463,0.0001,-11.9214,2.266,0.5112,2.2603,0
1.0181992636806552,0.4063892927293332,0.8248752911485373,-1.0182,-1.3785,-0.107,-0.8453,0.0001,-11.9242,2.271,0.5162,2.2653,0
1.019167298435252,0.40749444803279894,0.8257435202209038,-1.0192,-1.3785,-0.1087,-0.8443,0.0001,-11.927,2.276,0.5212,2.2703,0
1.0201191477064093,0.40858061585493916,0.8265971620756077,-1.0201,-1.3785,-0.1104,-0.8433,0.0001,-11.9298,2.281,0.5262,2.2753,0
1.021054793404076,0.4096477421066977,0.8274363149282532,-1.021,-1.3785,-0.1121,-0.8423,0.0001,-11.9325,2.286,0.5312,2.2803,0
1.0219743224817073,0.4106958752607399,0.828261035797433,-1.0219,-1.3785,-0.1138,-0.8413,0.0001,-11.9352,2.291,0.5362,2.2853,0
1.0228778143823878,0.4117250665812274,0.8290713750763656,-1.0228,-1.3785,-0.1155,-0.8403,0.0001,-11.9379,2.296,0.5412,2.2903,0
1.0237653433058507,0.41273537302765156,0.8298673785594105,-1.0237,-1.3784,-0.1172,-0.8394,0.0001,-11.9405,2.301,0.5462,2.2953,0
1.0246369922247796,0.4137268518558818,0.8306490999960756,-1.0246,-1.3783,-0.1189,-0.8384,0.0001,-11.9431,2.306,0.5512,2.3003,0
1.0254927420304478,0.4146996273867009,0.8314165017717238,-1.0255,-1.3782,-0.1206,-0.8374,0.0001,-11.9457,2.311,0.5562,2.3053,0
1.026332695747458,0.4156537971533707,0.8321696557322501,-1.0263,-1.3781,-0.1223,-0.8364,0.0001,-11.9482,2.316,0.5612,2.3103,0
1.0271568165168863,0.4165893713785644,0.8329086438620746,-1.0271,-1.378,-0.124,-0.8354,0.0001,-11.9507,2.321,0.5662,2.3153,0
1.0279651911065364,0.4175064546181089,0.8336335235112108,-1.0279,-1.3779,-0.1257,-0.8344,0.0001,-11.9532,2.326,0.5712,2.3203,0
1.028757913020069,0.41840515243718535,0.8343443581724866,-1.0287,-1.3778,-0.1275,-0.8335,0.0001,-11.9556,2.331,0.5762,2.3253,0
1.02953496692851,0.4192856461295801,0.8350411139882209,-1.0295,-1.3776,-0.1292,-0.8325,0.0001,-11.958,2.336,0.5812,2.3303,0
1.0302965357867908,0.4201480372442266,0.8357239346764295,-1.0303,-1.3774,-0.1309,-0.8315,0.0001,-11.9604,2.341,0.5862,2.3353,0
1.0310427499316457,0.4209924296689509,0.8363929170523043,-1.031,-1.3772,-0.1326,-0.8305,0.0001,-11.9627,2.346,0.5912,2.3403,0
1.031773595088541,0.42181884705048617,0.8370481639303676,-1.0317,-1.377,-0.1343,-0.8296,0.0001,-11.965,2.351,0.5962,2.3453,0
1.0324892722403298,0.42262733620645176,0.8376898355428364,-1.0324,-1.3768,-0.136,-0.8286,0.0001,-11.9673,2.356,0.6012,2.3503,0
1.0331897491036666,0.42341804916890247,0.8383178833519379,-1.0331,-1.3766,-0.1377,-0.8276,0.0001,-11.9695,2.361,0.6062,2.3553,0
1.0338751357241096,0.4241911160698076,0.8389323863416677,-1.0338,-1.3764,-0.1394,-0.8267,0.0001,-11.9717,2.366,0.6112,2.3603,0
1.0345456487273528,0.42494660436275744,0.8395335191138505,-1.0345,-1.3762,-0.1411,-0.8258,0.0001,-11.9739,2.371,0.6162,2.3653,0
1.0352013674719407,0.42568462220150727,0.8401213335231519,-1.0352,-1.376,-0.1428,-0.8248,0.0001,-11.976,2.376,0.6212,2.3703,0
1.0358422740325832,0.42640535710599303,0.8406957943821265,-1.0358,-1.3757,-0.1445,-0.8239,0.0001,-11.9781,2.381,0.6262,2.3753,0
1.036468379336312,0.42710889672279534,0.841257027855912,-1.0364,-1.3754,-0.1462,-0.8229,0.0001,-11.9802,2.386,0.6312,2.3803,0
1.037079701432043,0.4277954638036247,0.8418050310088189,-1.037,-1.3751,-0.1479,-0.822,0.0001,-11.9822,2.391,0.6362,2.3853,0
1.0376765199133013,0.4284651700379357,0.8423400352477407,-1.0376,-1.3748,-0.1495,-0.8211,0.0001,-11.9842,2.396,0.6412,2.3903,0
1.0382591973483133,0.42911800502114633,0.8428623465577005,-1.0382,-1.3745,-0.1511,-0.8202,0.0001,-11.9862,2.401,0.6462,2.3953,0
1.0388277735706468,0.4297540586053619,0.8433719822541633,-1.0388,-1.3742,-0.1527,-0.8193,0.0001,-11.9881,2.406,0.6512,2.4003,0
1.0393822959326773,0.4303734599038658,0.8438689664677343,-1.0394,-1.3739,-0.1543,-0.8184,0.0001,-11.99,2.411,0.6562,2.4053,0
1.0399228284850779,0.43097636915144494,0.8443533383693241,-1.0399,-1.3736,-0.1559,-0.8175,0.0001,-11.9919,2.416,0.6612,2.4103,0
1.0404493216532613,0.4315629150885185,0.8448251709788002,-1.0404,-1.3733,-0.1575,-0.8166,0.0001,-11.9937,2.421,0.6662,2.4153,0
1.0409618733202535,0.43213330004973294,0.8452845338168015,-1.0409,-1.373,-0.1591,-0.8157,0.0001,-11.9955,2.426,0.6712,2.4203,0
1.041460606046589,0.4326877330324614,0.8457315186335361,-1.0414,-1.3727,-0.1607,-0.8148,0.0001,-11.9973,2.431,0.6762,2.4253,0
1.041945662704058,0.43322642230190606,0.8461662355212359,-1.0419,-1.3724,-0.1622,-0.8139,0.0001,-11.999,2.436,0.6812,2.4303,0
1.0424174417235998,0.43374941987715876,0.8465890236052782,-1.0424,-1.3721,-0.1637,-0.8131,0.0001,-12.0007,2.441,0.6862,2.4353,0
1.0428761311194665,0.4342568003461764,0.8470000340260275,-1.0429,-1.3718,-0.1652,-0.8123,0.0001,-12.0024,2.446,0.6912,2.4403,0
1.0433217697058563,0.4347487148380525,0.8473992845154326,-1.0433,-1.3715,-0.1667,-0.8115,0.0001,-12.004,2.451,0.6962,2.4453,0
1.0437542850833161,0.4352253124172861,0.8477868288608819,-1.0437,-1.3712,-0.1681,-0.8107,0.0001,-12.0056,2.456,0.7012,2.4503,0
1.0441740048279118,0.4356866653109253,0.8481629433888875,-1.0441,-1.3709,-0.1695,-0.8099,0.0001,-12.0072,2.461,0.7062,2.4553,0
1.044580945173493,0.43613296502645515,0.8485276259893983,-1.0445,-1.3706,-0.1709,-0.8091,0.0001,-12.0088,2.466,0.7112,2.4603,0
1.0449751599254784,0.4365644478610845,0.8488809082480266,-1.0449,-1.3703,-0.1723,-0.8083,0.0001,-12.0103,2.471,0.7161,2.4653,0
1.0453567438747686,0.43698137691010186,0.8492228585379846,-1.0453,-1.3699,-0.1736,-0.8076,0.0001,-12.0118,2.476,0.7208,2.4703,0
1.045726094241434,0.43738386260589873,0.8495538161701642,-1.0457,-1.3696,-0.1749,-0.8069,0.0001,-12.0133,2.481,0.7253,2.4753,0
1.0460833809786885,0.43777205668831604,0.8498739174203177,-1.0461,-1.3693,-0.1762,-0.8062,0.0001,-12.0148,2.486,0.7296,2.4803,0
1.0464286556389186,0.4381461853900019,0.8501831927334369,-1.0464,-1.369,-0.1775,-0.8055,0.0001,-12.0162,2.491,0.7338,2.4853,0
1.0467618746862895,0.43850647745436605,0.8504817231176145,-1.0467,-1.3687,-0.1787,-0.8048,0.0001,-12.0176,2.496,0.7378,2.4903,0
1.0470834135075802,0.4388530587798594,0.8507698290254196,-1.047,-1.3684,-0.1799,-0.8041,0.0001,-12.019,2.501,0.7416,2.4953,0
1.0473933293164737,0.43918616521094384,0.8510475464484081,-1.0473,-1.3681,-0.1811,-0.8034,0.0001,-12.0203,2.506,0.7453,2.5003,0
1.0476917165339852,0.43950606844081624,0.8513149447835113,-1.0476,-1.3678,-0.1823,-0.8028,0.0001,-12.0216,2.511,0.7488,2.5053,0
1.047978835086053,0.4398129834100187,0.8515722417701477,-1.0479,-1.3675,-0.1834,-0.8022,0.0001,-12.0229,2.516,0.7522,2.5103,0
1.0482550590951998,0.4401070212335714,0.8518197576822131,-1.0482,-1.3672,-0.1845,-0.8016,0.0001,-12.0242,2.521,0.7554,2.5153,0
1.0485204365024137,0.4403884132108407,0.8520575211880764,-1.0485,-1.3669,-0.1856,-0.801,0.0001,-12.0254,2.526,0.7585,2.5203,0
1.048775051631953,0.4406574356563678,0.8522855936095354,-1.0488,-1.3666,-0.1866,-0.8004,0.0001,-12.0266,2.531,0.7614,2.5253,0
1.049019287505104,0.4409142336871753,0.8525043038281944,-1.049,-1.3663,-0.1876,-0.7998,0.0001,-12.0278,2.536,0.7642,2.5303,0
1.049253073255991,0.44115904616109336,0.8527137104603393,-1.0492,-1.366,-0.1886,-0.7993,0.0001,-12.0289,2.541,0.7668,2.5353,0
1.0494766393051833,0.4413920960070637,0.852914006150307,-1.0494,-1.3657,-0.1896,-0.7988,0.0001,-12.03,2.546,0.7693,2.5403,0
1.049690077181007,0.4416136797620311,0.8531052594591346,-1.0496,-1.3654,-0.1905,-0.7983,0.0001,-12.0311,2.551,0.7717,2.5453,0
1.049893781059662,0.4418239613759336,0.8532878100347363,-1.0498,-1.3652,-0.1914,-0.7978,0.0001,-12.0322,2.556,0.7739,2.5503,0
1.050087939842021,0.4420231509158709,0.8534618142434776,-1.05,-1.3649,-0.1923,-0.7973,0.0001,-12.0332,2.561,0.776,2.5553,0
1.0502725036000056,0.44221161321741503,0.8536272148234993,-1.0502,-1.3647,-0.1932,-0.7968,0.0001,-12.0342,2.566,0.778,2.5603,0
1.0504477499819251,0.4423896370754224,0.8537842477893396,-1.0504,-1.3644,-0.194,-0.7963,0.0001,-12.0352,2.571,0.7799,2.5653,0
1.0506139784452069,0.4425574686550963,0.8539331689827475,-1.0506,-1.3642,-0.1948,-0.7959,0.0001,-12.0361,2.576,0.7816,2.5703,0
1.0507715781980596,0.4427152701410834,0.8540743150316487,-1.0508,-1.364,-0.1956,-0.7955,0.0001,-12.037,2.581,0.7832,2.5753,0
1.0509206216025035,0.4428633198324742,0.8542077393388043,-1.0509,-1.3638,-0.1963,-0.7951,0.0001,-12.0379,2.586,0.7847,2.58,0
1.0510613525880401,0.44300176971787747,0.8543337847221615,-1.051,-1.3636,-0.197,-0.7947,0.0001,-12.0388,2.591,0.7861,2.5844,0
1.0511938229580935,0.44313091490874446,0.8544524865859555,-1.0512,-1.3634,-0.1977,-0.7943,0.0001,-12.0397,2.596,0.7874,2.5885,0
1.051318263198301,0.4432511140936551,0.8545639046601954,-1.0513,-1.3632,-0.1983,-0.794,0.0001,-12.0405,2.601,0.7886,2.5924,0
1.0514350911909742,0.44336249658486326,0.8546685381968132,-1.0514,-1.363,-0.1989,-0.7937,0.0001,-12.0413,2.606,0.7897,2.596,0
1.0515443498739108,0.44346536700993794,0.8547664155622231,-1.0515,-1.3628,-0.1995,-0.7934,0.0001,-12.0421,2.611,0.7907,2.5993,0
1.0516461331407656,0.443560088644574,0.8548576108024967,-1.0516,-1.3626,-0.2001,-0.7931,0.0001,-12.0429,2.6157,0.7916,2.6024,0
1.0517405896221097,0.4436470594207503,0.8549422470895642,-1.0517,-1.3624,-0.2006,-0.7928,0.0001,-12.0436,2.6201,0.7924,2.6052,0
1.0518281840187724,0.44372652884396335,0.8550207307429457,-1.0518,-1.3622,-0.2011,-0.7925,0.0001,-12.0443,2.6241,0.7931,2.6078,0
1.0519090555248967,0.44379884836775907,0.8550931772728668,-1.0519,-1.362,-0.2016,-0.7922,0.0001,-12.045,2.6278,0.7938,2.6102,0
1.0519833834159644,0.44386439630316743,0.8551597382531648,-1.052,-1.3619,-0.2021,-0.7919,0.0001,-12.0456,2.6312,0.7944,2.6124,0
1.0520515074611367,0.4439234884890321,0.8552207091815573,-1.0521,-1.3617,-0.2025,-0.7917,0.0001,-12.0462,2.6343,0.7949,2.6144,0
1.0521139098784233,0.44397631664127785,0.8552765135051054,-1.0521,-1.3616,-0.2029,-0.7915,0.0001,-12.0468,2.6371,0.7953,2.6162,0
1.0521707026287428,0.44402311446243575,0.855327379582533,-1.0522,-1.3615,-0.2033,-0.7913,0.0001,-12.0473,2.6396,0.7957,2.6178,0
1.0522221245943437,0.444064210743175,0.8553733780452496,-1.0522,-1.3613,-0.2036,-0.7911,0.0001,-12.0478,2.6419,0.796,2.6192,0
1.0522683300299978,0.44409989347992895,0.8554147755546523,-1.0523,-1.3612,-0.2039,-0.7909,0.0001,-12.0483,2.6439,0.7963,2.6204,0
1.0523097081883415,0.4441304638161591,0.855451777882253,-1.0523,-1.3611,-0.2042,-0.7907,0.0001,-12.0488,2.6457,0.7965,2.6215,0
1.0523462557952843,0.4441563051804408,0.8554845113893959,-1.0523,-1.361,-0.2045,-0.7906,0.0001,-12.0492,2.6472,0.7967,2.6224,0
1.0523782923043719,0.44417775176801005,0.8555132556138431,-1.0524,-1.3609,-0.2048,-0.7905,0.0001,-12.0496,2.6485,0.7968,2.6232,0
1.0524061203761155,0.4441952075833743,0.8555381397124511,-1.0524,-1.3608,-0.205,-0.7904,0.0001,-12.05,2.6496,0.7969,2.6239,0
1.0524300850197719,0.4442089417149734,0.8555596026549073,-1.0524,-1.3607,-0.2052,-0.7903,0.0001,-12.0504,2.6505,0.7969,2.6244,0
1.0524503382677888,0.44421933043000583,0.855577775358833,-1.0524,-1.3606,-0.2054,-0.7902,0.0001,-12.0507,2.6513,0.7969,2.6248,0
1.0524670714205844,0.44422678610763555,0.8555928240953928,-1.0524,-1.3605,-0.2056,-0.7901,0.0001,-12.051,2.6519,0.7969,2.6251,0
1.0524805153886538,0.44423174062219206,0.855604950847697,-1.0524,-1.3605,-0.2057,-0.79,0.0001,-12.0513,2.6524,0.7969,2.6254,0
1.0524913258056592,0.44423439543531135,0.855614738131076,-1.0524,-1.3605,-0.2058,-0.7899,0.0001,-12.0515,2.6527,0.7968,2.6256,0
1.0524996466291714,0.4442350985941022,0.8556223112697324,-1.0524,-1.3604,-0.2059,-0.7898,0.0001,-12.0517,2.6529,0.7967,2.6257,0
1.0525055286970715,0.4442343214550763,0.855627712398399,-1.0524,-1.3604,-0.206,-0.7898,0.0001,-12.0519,2.653,0.7966,2.6257,0
1.0525094989707124,0.4442323633768892,0.855631410007338,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0521,2.6531,0.7965,2.6257,0
1.0525117504481187,0.4442296211339721,0.8556335742888228,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0522,2.6531,0.7964,2.6257,0
1.0525127731605821,0.44422636000542864,0.8556346415905685,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0523,2.6531,0.7963,2.6256,0
1.0525127228512023,0.44422296665190336,0.8556347496729446,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.653,0.7962,2.6255,0
1.0525117929946497,0.4442198741403968,0.8556340702843845,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6529,0.7961,2.6254,0
1.0525102307429515,0.44421747866811245,0.8556328234885813,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6528,0.7961,2.6253,0
1.0525083672151778,0.44421590013705414,0.8556313048558124,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6527,0.7961,2.6252,0
1.0525065403841685,0.4442150707941645,0.8556298165432592,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.0525050211666123,0.44421481126630996,0.8556286011369443,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.0525039922479427,0.4442148734063931,0.8556278226030045,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.0525035490718113,0.4442149793118053,0.8556275670529019,-1.0524,-1.3604,-0.2061,-0.7898,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.052503711000024,0.4442148537961599,0.8556278526153913,-1.0524,-1.3604,-0.2061,-0.7897,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.0525042979177743,0.444214331560167,0.8556285188487375,-1.0524,-1.3605,-0.2061,-0.7896,0.0001,-12.0524,2.6526,0.7961,2.6252,0
1.0525054087355992,0.4442131624705971,0.855629654894261,-1.0524,-1.3606,-0.2061,-0.7895,0.0001,-12.0525,2.6526,0.7961,2.6252,0
1.0525069464495427,0.44421116867947763,0.8556311746201348,-1.0524,-1.3607,-0.2061,-0.7894,0.0001,-12.0526,2.6526,0.796,2.6252,0
1.0525088050059555,0.4442082212410259,0.8556329836613751,-1.0524,-1.3608,-0.2061,-0.7893,0.0001,-12.0527,2.6526,0.7959,2.6252,0
1.0525108836738664,0.4442042355518972,0.8556349922744722,-1.0524,-1.3609,-0.2062,-0.7892,0.0001,-12.0528,2.6526,0.7958,2.6251,0
1.0525128311491507,0.4441993255891123,0.8556368862758048,-1.0524,-1.361,-0.2063,-0.789,0.0001,-12.053,2.6526,0.7957,2.625,0
1.0525145448608189,0.44419360955812615,0.855638573646071,-1.0524,-1.3611,-0.2064,-0.7888,0.0001,-12.0532,2.6525,0.7956,2.6249,0
1.0525161305755846,0.44418712770860125,0.8556401487542221,-1.0524,-1.3613,-0.2065,-0.7885,0.0001,-12.0534,2.6524,0.7954,2.6248,0
1.0525176729348324,0.444179885212833,0.8556416872003059,-1.0524,-1.3615,-0.2066,-0.7882,0.0001,-12.0536,2.6523,0.7952,2.6247,0
1.0525192692809653,0.44417184179742863,0.8556432760692071,-1.0524,-1.3617,-0.2067,-0.7879,0.0001,-12.0538,2.6522,0.795,2.6246,0
1.052520994638314,0.444162926835941,0.855644982597777,-1.0524,-1.362,-0.2068,-0.7875,0.0001,-12.054,2.6521,0.7948,2.6244,0
1.0525228758389862,0.44415306469389987,0.8556468309814321,-1.0525,-1.3623,-0.2069,-0.7871,0.0001,-12.0543,2.6519,0.7946,2.6242,0
1.052525074111748,0.44414216415552304,0.8556488299979467,-1.0525,-1.3626,-0.207,-0.7867,0.0001,-12.0546,2.6517,0.7943,2.624,0
1.0525274608379445,0.44413014404915246,0.8556510007031964,-1.0525,-1.3629,-0.2071,-0.7862,0.0001,-12.0549,2.6515,0.794,2.6238,0
1.0525298863163248,0.4441170075513902,0.8556532093252027,-1.0525,-1.3633,-0.2072,-0.7857,0.0001,-12.0552,2.6513,0.7937,2.6236,0
1.0525324974985522,0.44410264772041297,0.8556555874813493,-1.0525,-1.3637,-0.2073,-0.7851,0.0001,-12.0556,2.6511,0.7934,2.6233,0
1.0525351261013383,0.44408708004980757,0.8556579847611536,-1.0525,-1.3642,-0.2075,-0.7845,0.0001,-12.056,2.6508,0.793,2.623,0
1.0525376334023335,0.4440703811275344,0.8556602770256491,-1.0525,-1.3647,-0.2077,-0.7838,0.0001,-12.0564,2.6505,0.7926,2.6227,0
1.052539948230145,0.4440526459800954,0.8556624003854414,-1.0525,-1.3652,-0.2079,-0.7831,0.0001,-12.0568,2.6502,0.7922,2.6224,0
1.0525421828979213,0.4440338920152534,0.8556644551240598,-1.0525,-1.3658,-0.2081,-0.7824,0.0001,-12.0573,2.6499,0.7918,2.622,0
1.0525445413546937,0.4440140316049257,0.8556666237225735,-1.0525,-1.3664,-0.2083,-0.7816,0.0001,-12.0578,2.6495,0.7914,2.6216,0
1.0525469024613003,0.44399307970418056,0.8556687978914372,-1.0525,-1.367,-0.2085,-0.7807,0.0001,-12.0583,2.6491,0.7909,2.6212,0
1.0525491742721778,0.44397108810063474,0.8556708953112289,-1.0525,-1.3677,-0.2087,-0.7798,0.0001,-12.0588,2.6487,0.7904,2.6208,0
1.0525515471825924,0.4439479814953741,0.8556730863164356,-1.0525,-1.3684,-0.2089,-0.7789,0.0001,-12.0594,2.6483,0.7899,2.6203,0
1.0525540332217422,0.4439237057783875,0.855675381812366,-1.0525,-1.3692,-0.2091,-0.7779,0.0001,-12.06,2.6479,0.7894,2.6198,0
1.0525565884616368,0.4438982348443191,0.8556777426276463,-1.0525,-1.37,-0.2093,-0.7768,0.0001,-12.0606,2.6474,0.7888,2.6193,0
1.0525590557232778,0.44387162981415296,0.8556800281359588,-1.0525,-1.3709,-0.2095,-0.7757,0.0001,-12.0612,2.6469,0.7882,2.6188,0
1.052561570472483,0.4438438480031172,0.8556823595001966,-1.0525,-1.3718,-0.2098,-0.7746,0.0001,-12.0619,2.6464,0.7876,2.6182,0
1.0525638312780288,0.44381505037348723,0.8556844669584718,-1.0525,-1.3728,-0.21,-0.7734,0.0001,-12.0626,2.6459,0.787,2.6176,0
1.0525661567284388,0.4437851555683723,0.8556866353521851,-1.0525,-1.3738,-0.2103,-0.7721,0.0001,-12.0633,2.6453,0.7863,2.617,0
1.0525680970898739,0.4437544052311295,0.8556884621703027,-1.0525,-1.3749,-0.2106,-0.7708,0.0001,-12.064,2.6447,0.7856,2.6164,0
1.052569880229393,0.4437228349705957,0.8556901508904682,-1.0525,-1.376,-0.2108,-0.7694,0.0001,-12.0647,2.6441,0.7849,2.6158,0
1.052571713576336,0.44369038624594775,0.855691886960195,-1.0525,-1.3771,-0.2111,-0.768,0.0001,-12.0654,2.6435,0.7842,2.6151,0
1.0525733090217162,0.44365721121579327,0.8556934125495105,-1.0525,-1.3783,-0.2114,-0.7665,0.0001,-12.0661,2.6428,0.7835,2.6144,0
1.0525747075801013,0.44362339100170306,0.8556947640519632,-1.0525,-1.3796,-0.2117,-0.765,0.0001,-12.0669,2.6421,0.7828,2.6137,0
1.0525760869020415,0.44358890725308486,0.8556961002461526,-1.0525,-1.3809,-0.212,-0.7634,0.0001,-12.0677,2.6414,0.7821,2.613,0
1.0525773192831347,0.4435538436883102,0.8556973067720842,-1.0525,-1.3822,-0.2123,-0.7618,0.0001,-12.0685,2.6407,0.7813,2.6123,0
1.0525784535784715,0.4435182363264618,0.8556984271650481,-1.0525,-1.3836,-0.2126,-0.7601,0.0001,-12.0693,2.64,0.7805,2.6116,0
1.0525794727527609,0.44348213875479436,0.8556994460423444,-1.0525,-1.385,-0.2129,-0.7583,0.0001,-12.0701,2.6393,0.7797,2.6109,0
1.0525802601291587,0.44344567137953883,0.8557002587854943,-1.0525,-1.3865,-0.2132,-0.7565,0.0001,-12.0709,2.6386,0.7789,2.6101,0
1.0525809758772502,0.44340884256666374,0.8557010084765349,-1.0525,-1.3881,-0.2135,-0.7547,0.0001,-12.0717,2.6378,0.7781,2.6093,0
1.0525817234097192,0.44337162296632027,0.8557017876068725,-1.0525,-1.3897,-0.2138,-0.7528,0.0001,-12.0725,2.637,0.7773,2.6085,0
1.0525823145043458,0.4433341102940609,0.8557024277110223,-1.0525,-1.3913,-0.2141,-0.7509,0.0001,-12.0733,2.6362,0.7765,2.6077,0
1.0525827512538262,0.44329637354885343,0.855702930450127,-1.0525,-1.393,-0.2144,-0.7489,0.0001,-12.0741,2.6354,0.7757,2.6069,0
1.0525829791266819,0.44325851477306033,0.8557032467990522,-1.0525,-1.3947,-0.2147,-0.7469,0.0001,-12.0749,2.6346,0.7749,2.6061,0
1.0525830106127363,0.4432206205113905,0.8557033876550477,-1.0525,-1.3965,-0.215,-0.7448,0.0001,-12.0757,2.6338,0.7741,2.6053,0
1.0525828006175302,0.4431828062743381,0.855703312383501,-1.0525,-1.3984,-0.2152,-0.7427,0.0001,-12.0765,2.633,0.7733,2.6045,0
1.0525827533934196,0.44314493625750706,0.8557033825369715,-1.0525,-1.4003,-0.2154,-0.7405,0.0001,-12.0773,2.6322,0.7725,2.6037,0
1.0525825973112035,0.44310710015819005,0.8557033551630499,-1.0525,-1.4023,-0.2157,-0.7383,0.0001,-12.0781,2.6314,0.7717,2.6029,0
1.052582061551086,0.4430695138725863,0.855702987710535,-1.0525,-1.4043,-0.2159,-0.736,0.0001,-12.0789,2.6306,0.7709,2.6021,0
1.0525813176111245,0.4430322420191842,0.8557024331556959,-1.0525,-1.4063,-0.2161,-0.7337,0.0001,-12.0797,2.6298,0.7701,2.6013,0
1.0525803432815186,0.4429953924527537,0.8557016713337411,-1.0525,-1.4084,-0.2163,-0.7314,0.0001,-12.0805,2.629,0.7693,2.6005,0
1.052579210226899,0.4429590275763003,0.8557007660998843,-1.0525,-1.4106,-0.2165,-0.729,0.0001,-12.0812,2.6282,0.7685,2.5997,0
1.0525778175036742,0.44292328045071083,0.8556996268747232,-1.0525,-1.4128,-0.2167,-0.7266,0.0001,-12.0819,2.6274,0.7678,2.5989,0
1.0525761552853417,0.44288827500545097,0.8556982445083798,-1.0525,-1.4151,-0.2169,-0.7242,0.0001,-12.0826,2.6266,0.7671,2.5981,0
1.0525743061327637,0.4428540850239005,0.8556966925565949,-1.0525,-1.4174,-0.2171,-0.7217,0.0001,-12.0833,2.6258,0.7664,2.5974,0
