0.08566664644946864,-0.2737694282246842,-0.01241886881643277,-0.08547396434675134,0.506553016794429,-0.002339124528932941,-2.0759538049597133,2.0908979287375275e-05,-0.0,-0.0,-0.0,0.0,0
0.08578420327510283,-0.2736071704252388,-0.012313467713119999,-0.08563005937684745,0.506825956860331,-0.002483974442822807,-2.076284813971096,1.675965528794116e-05,-0.0,-0.0,-0.0,0.0,0
0.08591945858812136,-0.27341165724484234,-0.012192237301677887,-0.08579614500046596,0.507133360580901,-0.0026463898351595616,-2.0766286806786565,1.343409516394455e-05,-0.0,-0.0,-0.0,0.0,0
0.08607160491618847,-0.2731859474003318,-0.012055894441760424,-0.08597295533614963,0.50747464171794,-0.00282821574212351,-2.0769858658107125,1.0768881485673312e-05,-0.0,-0.0,-0.0,0.0,0
0.08623999572407472,-0.27293239558548965,-0.011905013065215318,-0.08616107713286347,0.5078496926859356,-0.0030315521551591276,-2.0773565218656365,8.632925002143361e-06,-0.0,-0.0,-0.0,0.0,0
0.08642412368384937,-0.27265279658795527,-0.01174004335712588,-0.08636098969424051,0.5082588311567676,-0.0032587960711418823,-2.077740503281259,6.921110210348691e-06,-0.0,-0.0,-0.0,0.0,0
0.08662360098470864,-0.2723485005468369,-0.011561329174673571,-0.08657309451488897,0.5087027636063559,-0.0035126902309578698,-2.0781373657347317,5.549173650903404e-06,-0.0,-0.0,-0.0,0.0,0
0.08683814173983857,-0.2720205050971468,-0.011369123637078484,-0.08679773715039399,0.5091825637731584,-0.003796379765027525,-2.078546355549969,4.44958199654119e-06,-0.0,-0.0,-0.0,0.0,0
0.08706754644443973,-0.27166952902657565,-0.01116360291615507,-0.08703522324700876,0.5096996645533652,-0.004113478236519759,-2.0789663896269945,3.5682186711929766e-06,-0.0,-0.0,-0.0,0.0,0
0.08731168837430493,-0.2712960711656937,-0.010944878317830238,-0.08728583019822671,0.510255862369257,-0.004468144885448676,-2.079396025830425,2.861722853102865e-06,-0.0,-0.0,-0.0,0.0,0
0.08757050177720865,-0.27090045750507874,-0.010713006780338194,-0.08754981554292578,0.5108533335208045,-0.0048651752396374585,-2.0798334233441707,2.2953539436215523e-06,-0.0,-0.0,-0.0,0.0,0
0.08784397169161362,-0.2704828789496208,-0.01046799993229238,-0.08782742294965754,0.511494662475345,-0.005310107683193833,-2.080276292086838,1.8412786908809334e-06,-0.0,-0.0,-0.0,0.0,0
0.08813212522274518,-0.27004342165491724,-0.010209831859016756,-0.08811888642526047,0.5121828824761719,-0.005809349071898813,-2.0807218298634194,1.4771979058259367e-06,-0.0,-0.0,-0.0,0.0,0
0.08843502411048573,-0.2695820915218732,-0.00993844572248372,-0.08842443322879884,0.5129215292681718,-0.006370323070304328,-2.081166645483888,1.1852458015517745e-06,-0.0,-0.0,-0.0,0.0,0
0.08875275843363088,-0.26909883413649865,-0.009653759371860382,-0.08874428585263609,0.5137147091551902,-0.007001645568702527,-2.081606665590995,9.511080495100721e-07,-0.0,-0.0,-0.0,0.0,0
0.08908544130632587,-0.26859355119256606,-0.0093556700720871,-0.08907866334167158,0.5145671831483756,-0.007713332365381788,-2.0820370224788984,9.535491840674616e-07,-0.0,-0.0,-0.0,0.0,0
0.08943320445301804,-0.2680661144385034,-0.009044058451113128,-0.08942778216048305,0.5154844686051165,-0.008517044962395403,-2.082451919025358,9.55583700491278e-07,-0.0,-0.0,-0.0,0.0,0
0.08979619452407459,-0.2675163776256478,-0.008718791788127626,-0.08979185675259331,0.5164729622412717,-0.009426381918759994,-2.082844467619704,9.57277988654795e-07,-0.0,-0.0,-0.0,0.0,0
0.09017457009129591,-0.2669441875003057,-0.008379726696798208,-0.09017109992345067,0.5175400858678647,-0.010457223419551695,-2.083206497153468,9.586878030200196e-07,-0.0,-0.0,-0.0,0.0,0
0.09056849923086482,-0.26634939435159805,-0.008026711285833774,-0.09056572313545645,0.5186944588221546,-0.011628138393025586,-2.0835283229950816,9.59859951489968e-07,-0.0,-0.0,-0.0,0.0,0
0.09097815764171491,-0.26573186286604533,-0.007659586843363801,-0.09097593679596047,0.5199461002066416,-0.012960864090394297,-2.0837984733813015,9.608337088757265e-07,-0.0,-0.0,-0.0,0.0,0
0.09140372726278906,-0.265091484075993,-0.007278189077988732,-0.09140195061019309,0.521306664032837,-0.014480868495305065,-2.0840033651408647,9.616420051218762e-07,-0.0,-0.0,-0.0,0.0,0
0.0918453953739725,-0.2644281893226785,-0.006882348930561341,-0.09184397407071411,0.5227897096085189,-0.016218005428616865,-2.0841269213720737,9.623124269948453e-07,-0.0,-0.0,-0.0,0.0,0
0.09230335418926158,-0.2637419673567139,-0.006471892949814981,-0.09230221716137635,0.5244110077927581,-0.01820727004009482,-2.084150124125841,9.628680639028365e-07,-0.0,-0.0,-0.0,0.0,0
0.0927778009776405,-0.2630328859781961,-0.006046643201283435,-0.09277689136682354,0.5261888804657421,-0.020489657299252773,-2.0840504969240676,9.633282225990688e-07,-0.0,-0.0,-0.0,0.0,0
0.09326893877737565,-0.2623011199797462,-0.005606416652422125,-0.09326821109767007,0.5281445648049415,-0.02311311618218341,-2.0838015160841366,9.637090311123166e-07,-0.0,-0.0,-0.0,0.0,0
0.09377697780194491,-0.261546987588015,-0.00515102394839058,-0.09377639566512924,0.5303025843927502,-0.0261335745774579,-2.0833719579124166,9.640239489334295e-07,-0.0,-0.0,-0.0,0.0,0
0.09430213766676213,-0.26077099805803794,-0.004680267466037544,-0.09430167196268958,0.5326910939673372,-0.029615980280342853,-2.0827252032579513,9.64284197634876e-07,-0.0,-0.0,-0.0,0.0,0
0.09484465058594789,-0.259973913447674,-0.004193938516488117,-0.09484427802684113,0.5353421414571448,-0.033635256133955245,-2.0818185450470903,9.644991240332044e-07,-0.0,-0.0,-0.0,0.0,0
0.09540476567852925,-0.2591568276492132,-0.003691813576305272,-0.09540446763443478,0.538291757383887,-0.03827699569092008,-2.0806025825415095,9.646765061306463e-07,-0.0,-0.0,-0.0,0.0,0
0.09598275444850857,-0.25832126503951564,-0.0031736494945465077,-0.09598251601567505,0.5415797363474489,-0.04363762381910668,-2.079020842634365,9.648228105470941e-07,-0.0,-0.0,-0.0,0.0,0
0.0965789173055313,-0.2574692988889071,-0.0026391777990839127,-0.09657872656112408,0.5452489202416652,-0.04982361431237437,-2.077009845792569,9.649434088466882e-07,-0.0,-0.0,-0.0,0.0,0
0.09719359059089025,-0.25660368486753937,-0.002088098582069349,-0.09719343799677237,0.5493437386343367,-0.056949209596365014,-2.0744999270044633,9.65042759166261e-07,-0.0,-0.0,-0.0,0.0,0
0.09782715288045153,-0.25572799637707133,-0.0015200750574775697,-0.0978270308062159,0.5539077347684983,-0.06513197491126903,-2.0714172078207254,9.651245584872633e-07,-0.0,-0.0,-0.0,0.0,0
0.09848002832399448,-0.2548467353427399,-0.0009347307763536461,-0.09847993066539565,0.5589798556318242,-0.07448554345199035,-2.067687141465194,9.65191870113103e-07,-0.0,-0.0,-0.0,0.0,0
0.09915268361958947,-0.2539653760054943,-0.0003316525049720172,-0.0991526054932937,0.5645894828963383,-0.08510923264236067,-2.0632399276492803,9.652472303306515e-07,-0.0,-0.0,-0.0,0.0,0
0.09984561447624966,-0.2530902861552091,0.00028959758385871794,-0.09984555197563878,0.5707505917946999,-0.09707500967467728,-2.0580177060315035,9.652927374998334e-07,0.0,-0.0,-0.0,0.0,0
0.10055931813766833,-0.2522284721069061,0.0009294574141718194,-0.10055926813748568,0.5774560267484099,-0.11041358884190182,-2.051982734615384,9.653301264294295e-07,-0.0,-0.0,-0.0,0.0,0
0.10129425187662394,-0.2513871249262202,0.001588328187217687,-0.10129421187669356,0.5846734679257438,-0.12510289887132883,-2.045124889058869,9.653608303481353e-07,0.0,-0.0,-0.0,0.0,0
0.10205078342018156,-0.2505730105211075,0.002266530582910446,-0.10205075142038533,0.5923448146925602,-0.14106289810836797,-2.0374662310131444,9.653860325538245e-07,-0.0,-0.0,-0.0,0.0,0
0.10282914570402353,-0.24979182420557092,0.00296426499956213,-0.10282912010428438,0.6003900249844794,-0.15815973487608798,-2.0290606871963495,9.654067093383217e-07,0.0,-0.0,-0.0,0.0,0
0.10362941072961565,-0.24904767472840386,0.003681588891364059,-0.10362939024988525,0.608714970961278,-0.17621935524833923,-2.0199882973273717,9.654236657152904e-07,-0.0,-0.0,-0.0,0.0,0
0.10445149232962228,-0.24834283336935858,0.004418419794924593,-0.10445147594587215,0.6172213282271158,-0.1950471583784697,-2.0103454480630285,9.654375650610578e-07,0.0,-0.0,-0.0,0.0,0
0.1052951770751136,-0.24767778815288563,0.005174563239052014,-0.10529516396812863,0.6258158659246218,-0.2144482963701885,-2.000233863261482,9.654489536872467e-07,-0.0,-0.0,-0.0,0.0,0
0.10616017264767932,-0.24705153833369503,0.005949755975651454,-0.1061601621620932,0.6344171027473754,-0.2342438345010608,-1.989751099807036,9.654582812987486e-07,0.0,-0.0,-0.0,0.0,0
0.10704615925115778,-0.24646200779701175,0.006743711709100451,-0.10704615086268177,0.6429586060970057,-0.2542804491400848,-1.978984148881959,9.65465917818479e-07,-0.0,-0.0,-0.0,0.0,0
0.10795283233503682,-0.24590646175141204,0.007556158943960224,-0.1079528239464389,0.6513893971777759,-0.27443392279790957,-1.968006343168992,9.65472167393559e-07,0.0,-0.0,-0.0,0.0,0
0.108879932208755,-0.24538185655525413,0.008386867123719804,-0.10887992382002766,0.6596724207042723,-0.2946080662987767,-1.9568769136027306,9.654785582244886e-07,-0.0,-0.0,-0.0,0.0,0
0.10982725835190718,-0.24488509209689274,0.009235659102377197,-0.10982725164089709,0.667782194349246,-0.3147312464215981,-1.9456421041956444,9.65485091094949e-07,0.0,-0.0,-0.0,0.0,0
0.11079467256494656,-0.24441317468640494,0.010102413706172712,-0.1107946658538201,0.6757022975922433,-0.33475200218943385,-1.9343370367193329,9.6549043154199e-07,-0.0,-0.0,0.0,0.0,0
0.11178209664286504,-0.2439633119157995,0.010987063521177447,-0.1117820912739279,0.6834230065331017,-0.3546345708183239,-1.9229878391126614,9.654958868058513e-07,0.0,-0.0,-0.0,0.0,0
0.11278950316889418,-0.2435329528987354,0.011889586509029087,-0.11278949779985276,0.6909394707090595,-0.3743551985612389,-1.9116134907995714,9.6550034325181e-07,-0.0,-0.0,0.0,0.0,0
0.11381690736170524,-0.24311980064797106,0.012809998681133528,-0.1138169019925536,0.6982501812811586,-0.3938989375070778,-1.900227510748415,9.65504892423272e-07,0.0,-0.0,-0.0,0.0,0
0.1148643570805219,-0.24272180300412566,0.013748345106016992,-0.11486435171125385,0.7053558980031599,-0.41325727118722194,-1.888839249664397,9.65509534736348e-07,-0.0,-0.0,0.0,0.0,0
0.11593192447574313,-0.24233713494488385,0.014704692430957057,-0.11593191910635224,0.7122588375481504,-0.43242625945867347,-1.8774549357483716,9.655142706036486e-07,0.0,-0.0,-0.0,0.0,0
0.11701969881149266,-0.24196417655742886,0.01567912246371885,-0.1170196945159202,0.7189620952381424,-0.4514051584044851,-1.866078478381897,9.65519100407612e-07,-0.0,-0.0,0.0,0.0,0
0.11812777997124015,-0.24160148951557608,0.016671726354685473,-0.11812777567555849,0.7254692650326088,-0.4701954494968108,-1.8547120516205629,9.655230396471132e-07,0.0,-0.0,-0.0,0.0,0
0.11925627443442786,-0.24124779567557436,0.017682601029443964,-0.11925627013863123,0.7317841305884772,-0.48880005211056315,-1.843356583784258,9.65527054619879e-07,-0.0,-0.0,0.0,0.0,0
0.12040529108476587,-0.24090195625470795,0.018711845436593565,-0.12040528678884826,0.737910499584737,-0.5072228313119034,-1.8320120766611292,9.65531145592107e-07,0.0,-0.0,-0.0,0.0,0
0.12157493855541722,-0.2405629537844633,0.019759558188875426,-0.12157493425937241,0.7438520740473146,-0.5254682090578748,-1.8206778664887098,9.655353128286334e-07,-0.0,-0.0,0.0,0.0,0
0.12276532328562471,-0.24022987619577368,0.02082583583976988,-0.12276531984871107,0.7496123666784423,-0.543540887389814,-1.8093528185782184,9.655395565744682e-07,0.0,-0.0,-0.0,0.0,0
0.12397654766642943,-0.23990190265225522,0.021910771224499682,-0.12397654422940353,0.7551946669287711,-0.5614456828657038,-1.798035453092342,9.655430129454633e-07,-0.0,-0.0,0.0,0.0,0
0.1252087096394179,-0.2395782919278763,0.02301445312910494,-0.12520870620227423,0.7606019902840316,-0.5791873540915309,-1.7867240756391982,9.655465308914534e-07,0.0,-0.0,-0.0,0.0,0
0.12646190164308801,-0.23925837177737447,0.024136965345794993,-0.1264618982058208,0.765837080311042,-0.596770535402183,-1.7754168397754695,9.655501105887813e-07,-0.0,-0.0,0.0,0.0,0
0.127736210322218,-0.23894153009665803,0.025278386424443727,-0.12773620688482135,0.7709024012718831,-0.6141996680184715,-1.7641118099518975,9.655537522069516e-07,0.0,-0.0,-0.0,0.0,0
0.12903171632846205,-0.23862720726341002,0.026438789501853396,-0.12903171289092985,0.7758001410888897,-0.631478959321994,-1.7528070052216882,9.655574558945859e-07,-0.0,-0.0,0.0,0.0,0
0.1303484942594598,-0.23831488954814836,0.027618242254071654,-0.1303484908217857,0.7805322184908927,-0.6486123576326484,-1.7415004316275184,9.655612217915702e-07,0.0,-0.0,-0.0,0.0,0
0.13168661277755817,-0.23800410347120488,0.02881680701097064,-0.13168661002731516,0.7851002901153084,-0.6656035336758152,-1.7301901090307519,9.655650500492287e-07,-0.0,-0.0,0.0,0.0,0
0.13304613438329113,-0.23769441077643697,0.030034540549474208,-0.133046131632924,0.7895057722872296,-0.6824558919864308,-1.7188740768006079,9.655681626219969e-07,0.0,-0.0,-0.0,0.0,0
0.13442711605528962,-0.23738540439747918,0.031271494684864606,-0.1344271133047928,0.793749837042729,-0.6991725435729674,-1.7075504242479524,9.655713252734294e-07,-0.0,-0.0,0.0,0.0,0
0.13582960909142483,-0.2370767046558651,0.032527716123382455,-0.13582960634079255,0.7978334349739625,-0.7157563268715987,-1.6962172878303874,9.655745380990716e-07,0.0,-0.0,-0.0,0.0,0
0.1372536593760679,-0.23676795611083917,0.03380324670733548,-0.13725365662529426,0.8017573046120677,-0.7322098089986745,-1.6848728604769825,9.655778011693202e-07,-0.0,-0.0,0.0,0.0,0
0.1386993075690044,-0.23645882478713867,0.03509812358733933,-0.13869930481808326,0.805521984168345,-0.7485352931914864,-1.6735153959069689,9.655811145695314e-07,0.0,-0.0,-0.0,0.0,0
0.14016658936134155,-0.2361489957727217,0.03641237945602522,-0.14016658716048663,0.8091278209074333,-0.7647348241392318,-1.6621432136310392,9.655844783702507e-07,-0.0,-0.0,0.0,0.0,0
0.14165553538201966,-0.2358381710330681,0.03774604245932283,-0.14165553318103655,0.8125749895836174,-0.7808102097819375,-1.6507546918437683,9.65587209769256e-07,0.0,-0.0,-0.0,0.0,0
0.14316617183874686,-0.2355260676731037,0.03909913678505359,-0.14316617007785545,0.815863489578376,-0.7967630090547128,-1.6393482832326811,9.655899815845297e-07,-0.0,-0.0,0.0,0.0,0
0.14469852018264698,-0.23521241618549563,0.040471682351195165,-0.14469851842164436,0.818993168241925,-0.8125945638926992,-1.6279224995593415,9.655922313925394e-07,0.0,-0.0,-0.0,0.0,0
0.14625259766421178,-0.2348969591053069,0.04186369531609285,-0.14625259590309347,0.821963719017809,-0.82830599037734,-1.6164759241125763,9.65594513595292e-07,-0.0,-0.0,0.0,0.0,0
0.1478284172513636,-0.2345794496903935,0.04327518800063481,-0.1478284154901249,0.824774695993948,-0.8438981975721718,-1.605007204431465,9.655968282084108e-07,0.0,-0.0,-0.0,0.0,0
0.1494259878159753,-0.23425965081084657,0.04470616905805651,-0.1494259860546115,0.8274255204162234,-0.8593718936045038,-1.593515053508159,9.655991752664327e-07,-0.0,-0.0,0.0,0.0,0
0.15104531425432585,-0.23393733395271868,0.04615664358296484,-0.15104531249283207,0.8299154882446058,-0.8747275938395935,-1.5819982491881133,9.656015547709622e-07,0.0,-0.0,-0.0,0.0,0
0.1526863975979339,-0.233612278332721,0.047626613211620324,-0.15268639583630508,0.8322437772773662,-0.889965628633542,-1.5704556335596778,9.65603966742024e-07,-0.0,-0.0,0.0,0.0,0
0.15434923511545529,-0.23328427011003974,0.04911607621410565,-0.15434923335368628,0.834409453881481,-0.9050861506540022,-1.5588861123820734,9.656064111930585e-07,0.0,-0.0,-0.0,0.0,0
0.15603382040636551,-0.2329531016833641,0.050625027579038966,-0.15603381864445104,0.8364114793671046,-0.9200891417687979,-1.5472886545895221,9.656088881249047e-07,-0.0,-0.0,0.0,0.0,0
0.1577401434871544,-0.2326185710628617,0.05215345909149355,-0.15774014172508902,0.8382487160431588,-0.9349744195105381,-1.5356622919005003,9.656113975429848e-07,0.0,-0.0,-0.0,0.0,0
0.15946819087073622,-0.23228048130823883,0.05370135940476313,-0.15946818910851437,0.8399199329898137,-0.9497416431308261,-1.5240061185542877,9.656139394433745e-07,-0.0,-0.0,0.0,0.0,0
0.16121794563974984,-0.23193864002521244,0.055268714106584814,-0.16121794387736585,0.8414238115821265,-0.964390319261536,-1.512319291191608,9.656165138192416e-07,0.0,-0.0,-0.0,0.0,0
0.16298938751437547,-0.23159285891373915,0.056855505780387464,-0.16298938575182348,0.8427589507974969,-0.9789198072031889,-1.5006010288919842,9.656191206626932e-07,-0.0,-0.0,0.0,0.0,0
0.16478249291525143,-0.2312429533622156,0.05846171406209436,-0.16478249115252547,0.8439238723378799,-0.9933293238620468,-1.4888506133771378,9.656217599808444e-07,0.0,-0.0,-0.0,0.0,0
0.16659723502202275,-0.2308887420826116,0.0600873156929612,-0.1665972332591167,0.8449170255960459,-1.0076179483584726,-1.477067389387163,9.656244317306853e-07,-0.0,-0.0,0.0,0.0,0
0.168433583828007,-0.23053004678213776,0.06173228456888867,-0.1684335820649146,0.8457367924935075,-1.0217846263295312,-1.4652507652341338,9.656271359130238e-07,0.0,-0.0,-0.0,0.0,0
0.17029150619141428,-0.23016669186760363,0.06339659178660514,-0.17029150442812913,0.8463814922161352,-1.0358281739488102,-1.453400213536173,9.656298724923138e-07,-0.0,-0.0,0.0,0.0,0
0.17217096588351566,-0.22979850417909697,0.06508020568707527,-0.17217096412003116,0.8468493858719427,-1.0497472816862776,-1.4415152721336604,9.656326414679396e-07,0.0,-0.0,-0.0,0.0,0
0.17407192363411336,-0.22942531275003017,0.06678309189645466,-0.17407192187042284,0.8471386810940458,-1.063540517830593,-1.4295955451881561,9.656354427929153e-07,-0.0,-0.0,0.0,0.0,0
0.17599433717462695,-0.22904694859095479,0.06850521336487372,-0.17599433541072354,0.8472475366103804,-1.0772063317957883,-1.4176407044637165,9.656382764380506e-07,0.0,-0.0,-0.0,0.0,0
0.1779381612790774,-0.22866324449485834,0.07024653040330618,-0.17793815951495412,0.8471740668004055,-1.0907430572336938,-1.4056504907894485,9.656411423739198e-07,-0.0,-0.0,0.0,0.0,0
0.17990334780321826,-0.2282740348619261,0.07200700071874656,-0.17990334603886793,0.846916346257701,-1.1041489149728505,-1.3936247157014723,9.656440405733475e-07,0.0,-0.0,-0.0,0.0,0
0.18188984572203648,-0.2278791555419867,0.07378657944789832,-0.1818898439574518,0.846472414376099,-1.1174220158040564,-1.3815632632617851,9.656469709886302e-07,-0.0,-0.0,0.0,0.0,0
0.1838976011658191,-0.2274784436930661,0.07558521918954907,-0.18389759940099262,0.8458402799757551,-1.1305603631320733,-1.3694660920509016,9.65649933575116e-07,0.0,-0.0,-0.0,0.0,0
0.18592655745496178,-0.227071737654653,0.07740287003579233,-0.1859265556898859,0.8450179259843218,-1.1435618555124132,-1.3573332373305202,9.656529282829787e-07,-0.0,-0.0,0.0,0.0,0
0.1879766551336711,-0.22665887683443717,0.0792394796022326,-0.187976653368338,0.8440033141872019,-1.1564242890915337,-1.3451648133718572,9.65655955074917e-07,0.0,-0.0,-0.0,0.0,0
0.1900478320027012,-0.22623970160741771,0.08109499305730064,-0.19004783023710295,0.8427943900596206,-1.1691453599682384,-1.3329610159445975,9.656590139077802e-07,-0.0,-0.0,0.0,0.0,0
0.19214002315124198,-0.22581405322639825,0.08296935315078459,-0.1921400213853705,0.8413890876920592,-1.181722666493515,-1.3207221249607664,9.65662104715677e-07,0.0,-0.0,-0.0,0.0,0
0.19425316098806847,-0.22538177374299231,0.08486250024167592,-0.19425315922191552,0.8397853348193193,-1.1941537115255418,-1.308448507267066,9.656652274460936e-07,-0.0,-0.0,0.0,0.0,0
0.19638717527204425,-0.2249427059383516,0.08677437232541411,-0.19638717350560142,0.8379810579622421,-1.2064359046561195,-1.2961406195784404,9.656683820376485e-07,0.0,-0.0,-0.0,0.0,0
0.1985419931420626,-0.22449669326291016,0.08870490506060508,-0.19854199137532133,0.8359741876897743,-1.2185665644242933,-1.2837990115447961,9.656715684406487e-07,-0.0,-0.0,0.0,0.0,0
0.20071753914649793,-0.22404357978450629,0.0906540317952791,-0.20071753737944947,0.8337626640077308,-1.2305429205325051,-1.2714243289418914,9.656747865888102e-07,0.0,-0.0,-0.0,0.0,0
0.20291373527223122,-0.22358321014430355,0.0926216835927458,-0.20291373350486674,0.8313444418791681,-1.2423621160801288,-1.2590173169764505,9.6567803641222e-07,-0.0,-0.0,0.0,0.0,0
0.20513050097330554,-0.22311542951998248,0.09460778925709618,-0.20513049920561596,0.8287174968798441,-1.2540212098288712,-1.2465788236945017,9.65681317845441e-07,0.0,-0.0,-0.0,0.0,0
0.2073677531992585,-0.22264008359571955,0.09661227535839509,-0.2073677514312346,0.8258798309906668,-1.2655171785140111,-1.2341098034808633,9.656846308203983e-07,-0.0,-0.0,0.0,0.0,0
0.20962540642317343,-0.22215701853850384,0.09863506625760063,-0.20962540465480586,0.8228294785274455,-1.2768469192150544,-1.221611320636519,9.65687975271934e-07,0.0,-0.0,-0.0,0.0,0
0.21190337266948336,-0.22166608098037482,0.10067608413124227,-0.21190337090076258,0.8195645122065751,-1.2880072517989174,-1.2090845530193939,9.656913510933108e-07,-0.0,-0.0,0.0,0.0,0
0.21420156154155584,-0.22116711800618663,0.10273524899588282,-0.21420155977247213,0.8160830493435152,-1.2989949214482601,-1.1965307957327804,9.656947582438186e-07,0.0,-0.0,-0.0,0.0,0
0.2165198802490823,-0.22065997714652416,0.10481247873238594,-0.21651987847962575,0.8123832581791085,-1.3098066012871228,-1.183951464844297,9.656981966269612e-07,-0.0,-0.0,0.0,0.0,0
0.2188582336352865,-0.220144506375412,0.1069076891100025,-0.2188582318654471,0.8084633643268672,-1.3204388951154538,-1.1713481011169233,9.657016661708794e-07,0.0,-0.0,-0.0,0.0,0
