0.0011553201004067795,-0.0010065497401739593,-0.0006426108949827007,-0.00033442097223029983,-0.0006432106480989189,-0.00010112953403873588
0.0011534489797901727,-0.001006548057172667,-0.0006444838997790905,-0.0003411723434048244,-0.0006391557851148231,-0.00010488314371113913
0.001151468167411143,-0.0010065462755063156,-0.0006464667067929514,-0.00034990215281049714,-0.0006348559887169081,-0.00011030969289598682
0.0011493832729371296,-0.0010065444002209938,-0.0006485537007076491,-0.00036090233706753563,-0.0006303232813709767,-0.00011763109298168588
0.0011471999559654906,-0.0010065424364067918,-0.0006507392162263688,-0.0003521467132290642,-0.0006255920695389451,-0.00010854927680932735
0.0011449293758356777,-0.0010065403941006603,-0.0006530120827720987,-0.0003461956628389401,-0.0006206644366051474,-0.00010187205600498188
0.0011425769705823382,-0.0010065382781941148,-0.0006553668568338861,-0.00034334261573164883,-0.0006155520345549589,-9.781182471583524e-05
0.0011401482258947852,-0.001006536093620748,-0.0006577980471981538,-0.0003438816217756145,-0.0006102666208875187,-9.657661142733195e-05
0.0011376486720872587,-0.0010065338453548206,-0.0006603001179814667,-0.00034810716571630494,-0.0006048200518807939,-9.836993794640747e-05
0.0011350838809238816,-0.0010065315384079746,-0.0006628674918087851,-0.00035631397906810375,-0.0005992242755388815,-0.00010339068133154703
0.0011326061770655228,-0.00090652929432474,-0.0006655512604766991,-0.0003243777599928772,-0.0005935462298175718,-9.373392450968936e-05
0.0011299318451953426,-0.0009065268887037,-0.0006682280176174509,-0.00031871900666892466,-0.0005877205376380874,-8.777155266588098e-05
0.0011272142152929936,-0.0009065244441328923,-0.000670948112051643,-0.0003178748967229249,-0.0005817930892337935,-8.568437785234199e-05
0.0011244586655627404,-0.0009065219654499641,-0.0006737061606974973,-0.00032213734866112803,-0.0005757754118441022,-8.765440472662332e-05
0.0011218167686544232,-0.0008065195729456177,-0.0006765529110558884,-0.00028715914780179873,-0.0005697343336038509,-7.603716384574883e-05
0.0011191515847885328,-0.0007065171591954111,-0.0006794224037606521,-0.00025782332552142987,-0.0005636352749022664,-6.890165999883551e-05
0.0011163223763148934,-0.0007065146139511778,-0.0006822536116363559,-0.00025617415796812476,-0.0005574575159543145,-6.642112579711455e-05
0.0011134815744820406,-0.000706512058275616,-0.0006850964210594611,-0.00026074050648020893,-0.0005512463287666304,-6.875390715069598e-05
0.001110779927331277,-0.0006065096111220409,-0.000688001266141943,-0.0002269581568545962,-0.0005450682906073582,-5.850891207082528e-05
0.0011079351876390675,-0.0006065070517517335,-0.0006908477315369673,-0.00022167212796368312,-0.0005388559332748221,-5.3466358062262396e-05
0.0011050990473390108,-0.0006065045001167867,-0.0006936855923183598,-0.0002234030954575761,-0.0005326537531747788,-5.3770676845380085e-05
0.0011024215107979288,-0.0005065020740582098,-0.0006965651733645529,-0.00018742905466567273,-0.0005265278467633636,-4.221438995934079e-05
0.0010997657525535578,-0.00040649966730023894,-0.0006994223994286454,-0.00015898040694085517,-0.0005204411647960287,-3.6358734820122325e-05
0.0010969914121869745,-0.0004064971709742128,-0.0007021978676242,-0.0001600838001030174,-0.0005143718426582242,-3.634047991597707e-05
0.0010943940141224435,-0.0003064948162946839,-0.0007049958746951948,-0.00012410475639967878,-0.0005084194524870054,-2.5127174349488326e-05
0.001091836652934521,-0.000206492497359438,-0.0007077532850218748,-9.640797671858433e-05,-0.0005025456279088927,-2.006920256299609e-05
0.0010891790101259665,-0.0002064901057606625,-0.0007104114765152453,-9.900855769499346e-05,-0.0004967277884654391,-2.1286725676790325e-05
0.0010865710577529961,-0.00020648775887776856,-0.0007130199673100508,-9.77984948373306e-05,-0.0004910219151292398,-1.986283190773901e-05
0.0010838751612241664,-0.0003064853509741381,-0.0007155179514143733,-0.00012736554640297416,-0.000485397586808885,-2.4970793430550465e-05
0.0010813848421057177,-0.0003064831100751023,-0.0007180090337567771,-0.00012082888096610676,-0.0004799531097359989,-1.985930753439897e-05
0.0010789629170669867,-0.00030648093071946545,-0.0007204317010547384,-0.00012375466175271427,-0.00047464773718806355,-2.1541529934117624e-05
0.0010764689927502723,-0.0004064787050571519,-0.000722728629721848,-0.0001581309438032325,-0.0004694575390122745,-3.0111946371748555e-05
0.0010741954116562668,-0.00040647665930295654,-0.0007250031350439737,-0.0001569368283454384,-0.00046447994458774007,-2.8975821854130736e-05
0.0010718610831395394,-0.0005064745775878192,-0.0007271410817257804,-0.00018760350779370736,-0.00045964139263488695,-3.4957900703580436e-05
0.001069757462681232,-0.0005064726848685002,-0.0007292457677743166,-0.00018301966802335083,-0.000455038425998172,-3.156270390338965e-05
0.0010677467578983346,-0.0005064708757484746,-0.0007312574910784647,-0.00018892299860104767,-0.0004506273919510956,-3.548811092639547e-05
0.001065831529526245,-0.000506469152532429,-0.0007331736896060377,-0.00018163063488408149,-0.0004464391575707546,-3.0341613539367196e-05
0.0010640182497693655,-0.000506467521043357,-0.0007349878878744818,-0.0001851820774185473,-0.00044246233335841815,-3.2697622849375424e-05
0.0010623090307735434,-0.0005064659831820811,-0.0007366979726683907,-0.00017580793348191462,-0.0004387269622447927,-2.6255657218181507e-05
0.001060709746718885,-0.0005064645442338069,-0.0007382980668324296,-0.00017760353888624493,-0.00043522021374555977,-2.747379748716226e-05
0.0010590790464265313,-0.0006064630963490278,-0.0007397335095645129,-0.00021248978073110263,-0.00043191444287126905,-3.6397595738618366e-05
0.0010577056738268916,-0.0006064618607319167,-0.0007411077152503745,-0.00021305477545995068,-0.0004289033628417106,-3.684961456469731e-05
0.001056307694401519,-0.0007064606224301387,-0.0007423107048027248,-0.0002469861571087451,-0.00042610770044026363,-4.512798715966509e-05
0.001055173100471842,-0.0007064596016975839,-0.000743446100507886,-0.0002467918557765034,-0.00042362020579939737,-4.51353929623508e-05
0.00105401957067392,-0.0008064585834825149,-0.0007444048049657538,-0.0002802030356177738,-0.0004213601632023324,-5.3064542792872287e-05
0.0010531343883890191,-0.0008064577871762411,-0.0007452907013602553,-0.00027964977816763805,-0.00041941935534483936,-5.2893561147445794e-05
0.001052234788422497,-0.0009064569975267384,-0.0007459955336234027,-0.00031290206359825345,-0.00041771560356354743,-6.0713994289728384e-05
0.001051607390958681,-0.0009064564331538608,-0.0007466235000250937,-0.00031231447193047956,-0.00041633972130945075,-6.057461821302915e-05
0.0010511115665248947,-0.0009064559871368851,-0.0007471197740832557,-0.0003239345561711385,-0.0004152390795148329,-6.846384997838071e-05
0.0010507469718665265,-0.0009064556591666336,-0.0007474846993638959,-0.00032355740867412496,-0.0004144391511284956,-6.850831593472755e-05
0.001050516137071924,-0.0009064554515200642,-0.000747715743484408,-0.0003112021209363932,-0.0004139455371429571,-6.077241458480338e-05
0.0010504211081842924,-0.0009064553660371776,-0.0007478108585462507,-0.0003112022001522572,-0.0004137364094284108,-6.11004567052037e-05
0.0010504606537823351,-0.0009064554016104245,-0.000747771277087418,-0.0002992464314150702,-0.0004138354977867321,-5.370908181872088e-05
0.0010506361744564497,-0.0009064555594992118,-0.0007475955972474214,-0.0002996910157863489,-0.0004142194867793887,-5.435687124473578e-05
0.001051088584348385,-0.0008064559467782931,-0.0007473381558256277,-0.0002663997927318873,-0.0004149422112199416,-4.730901757216363e-05
0.001051532349725074,-0.0008064563459882055,-0.000746894032447436,-0.00026726299818071163,-0.00041591451066563427,-4.825130895784973e-05
0.0010521089742006784,-0.0008064568647173263,-0.000746316942787934,-0.0002560784342464458,-0.0004171916598132394,-4.149812998557043e-05
0.0010528185688765557,-0.0008064575030663229,-0.0007456067756560016,-0.0002572352023075893,-0.00041874738950848224,-4.2648706424541275e-05
0.0010536584660216005,-0.00080645825863428,-0.0007447662009347385,-0.00024622608933325184,-0.0004206026614558232,-3.606487972705745e-05
0.0010546281396882746,-0.0008064591309489508,-0.0007437957449957619,-0.0002474497850913494,-0.0004227297564640305,-3.7273443427986306e-05
0.0010558673090930901,-0.0007064602262392658,-0.0007427514013152287,-0.0002145800644932576,-0.00042517980680464266,-3.067094231085572e-05
0.0010570881064636856,-0.0007064613245244521,-0.0007415297412518264,-0.0002155384142078049,-0.00042785920229079,-3.1721665663912646e-05
0.001058573804120306,-0.0006064626417848581,-0.0007402390583502697,-0.00018218060962777127,-0.0004308516473238272,-2.4853352494446867e-05
0.0010600356728939634,-0.0006064639570215374,-0.0007387763028079064,-0.00018243068365075618,-0.0004340620739943904,-2.5464434339730664e-05
0.0010617567986448686,-0.0005064654863137211,-0.0007372504845276801,-0.000148086980739628,-0.00043757336915611623,-1.8012230003185066e-05
0.0010634475566924913,-0.000506467007565516,-0.00073555887003386,-0.00014707210270791156,-0.0004412890324851435,-1.783353655533945e-05
0.0010652475993727685,-0.0005064686271444228,-0.0007337579155478391,-0.0001574680463281037,-0.0004452329643591692,-2.480088102315754e-05
0.0010671523348155063,-0.0005064703409197779,-0.0007318522152654715,-0.000154509771483331,-0.0004494224157856989,-2.3410014164693908e-05
0.0010691586172588026,-0.0005064721460607929,-0.0007298449165417783,-0.00016259183754649572,-0.0004538237395778759,-2.8910673895086492e-05
0.0010712614253854298,-0.0005064740380496296,-0.0007277410432371646,-0.00015689725101831483,-0.00045845334701241224,-2.5815013138627094e-05
0.0010734570449335659,-0.0005064760135437337,-0.0007255443114945624,-0.000161809364089525,-0.0004632763151045521,-2.93219452373657e-05
0.0010757400437863924,-0.0005064780676567529,-0.0007232601561820812,-0.00015246155816633252,-0.00046830825055787096,-2.395457822992159e-05
0.0010781061661113162,-0.0005064801965579984,-0.0007208928352877703,-0.00015322219618540712,-0.00047351301781137196,-2.4865229140286803e-05
0.001080549590138554,-0.0005064823950099448,-0.0007184481735301067,-0.0001638197124594341,-0.00047887822350900944,-3.187117972878181e-05
0.0010830643982676458,-0.0005064846576881236,-0.0007159320915068139,-0.00015931652368482668,-0.00048441854384948104,-2.950375757378327e-05
0.0010856456612279644,-0.0005064869801577093,-0.0007133495209851868,-0.00016405283356925164,-0.0004900963330489807,-3.2851728150281025e-05
0.001088287094536548,-0.0005064893567638005,-0.0007107067496313296,-0.00015304576767979165,-0.0004959255468049086,-2.644609703002992e-05
0.0010909832932877697,-0.000506491782643259,-0.0007080091850885193,-0.00015061280670500596,-0.0005018674784588726,-2.533708503659134e-05
0.0010937276337718478,-0.0005064942518362644,-0.00070526345442162,-0.00015639651462226396,-0.0005079080587588593,-2.9296546441456973e-05
0.0010965134043618026,-0.0005064967583046281,-0.0007024762726572249,-0.00014534954456752892,-0.0005140604212459186,-2.2846748459224148e-05
0.0010993346239814494,-0.0005064992966666327,-0.0006996536239011435,-0.0001417497803936039,-0.0005202845737816222,-2.098638297178601e-05
0.0011021842736335728,-0.0005065018606066641,-0.0006968025307060336,-0.00014518657465399087,-0.0005265656259636573,-2.3457806098937193e-05
0.0011050552514557162,-0.0005065044437352486,-0.0006939300985317722,-0.0001552316426408261,-0.0005328885191849301,-2.9992786599624266e-05
0.0011079403711188069,-0.0005065070395863414,-0.0006910435173477669,-0.00014675533933564616,-0.000539265483819385,-2.5090263733766758e-05
0.001110833013413842,-0.0005065096422043707,-0.000688149409716038,-0.000143974669222956,-0.0005456551058209995,-2.3687769653170327e-05
0.001113725725336944,-0.0005065122448838489,-0.0006852552324159441,-0.00014640615126424974,-0.0005520415997787467,-2.548563986600933e-05
0.001116610976524622,-0.0005065148408490122,-0.000682368519625713,-0.00015354791967416758,-0.0005584090237592821,-3.0173064871761423e-05
0.0011194811580706127,-0.0005065174232544381,-0.0006794968841061327,-0.0001648795144947895,-0.0005647412767438639,-3.742797328533229e-05
0.0011223285813729978,-0.0005065199851817651,-0.0006766480183541254,-0.00015517207870586517,-0.0005710496393819877,-3.170465734994186e-05
0.0011251459924842286,-0.0005065225201047776,-0.0006738291799920822,-0.0001485558867984271,-0.0005772912878105987,-2.7872420500832854e-05
0.001127925491099421,-0.0005065250209151855,-0.0006710482733272117,-0.00014445297484614713,-0.0005834495226145859,-2.5575169426218753e-05
0.0011306591066878834,-0.0005065274804418535,-0.0006683132729281572,-0.000142266093969309,-0.0005895075032897374,-2.4444934612606066e-05
0.0011333387977404622,-0.0005065298914495825,-0.0006656322243780309,-0.00014137850855781722,-0.0005954482466875775,-2.4101745827741036e-05
0.0011359564510413152,-0.0005065322466386355,-0.0006630132450030106,-0.00014115379448773857,-0.0006012546255322648,-2.4153507609376374e-05
0.0011385055451253582,-0.0005065345401416513,-0.0006604628595721895,-0.0001410474702542809,-0.0006069128919655379,-2.4264866392247818e-05
0.001140986196962857,-0.0005065367720638224,-0.0006579809510563548,-0.00014094903158091146,-0.0006124233659101666,-2.4368210697483455e-05
0.0011434001626612136,-0.0005065389439853857,-0.0006555657624587837,-0.00014085814201487542,-0.0006177898391279648,-2.4463880217726204e-05
0.0011457491535490322,-0.0005065410574461167,-0.0006532155815842027,-0.00014077447719186976,-0.0006230160066914193,-2.4552202476287386e-05
0.0011480348373107802,-0.0005065431139465505,-0.0006509287399035831,-0.00014069772443628896,-0.0006281054694341175,-2.4633493228782008e-05
0.0011502588390929025,-0.0005065451149488981,-0.000648703611447438,-0.0001406275823773215,-0.0006330617363394298,-2.4708056848850322e-05
0.0011524227425821136,-0.0005065470618782383,-0.0006465386117270108,-0.00014056376057455954,-0.0006378882268690853,-2.4776186705525394e-05
0.0011545280910565429,-0.000506548956123073,-0.0006444321966825737,-0.0001405059791555555,-0.0006425882732330775,-2.483816552614788e-05
0.0011565763884103242,-0.0005065507990366313,-0.0006423828616583428,-0.00014045396846642467,-0.0006471651226022458,-2.489426574816631e-05
0.0011585691001524435,-0.0005065525919373964,-0.0006403891404031083,-0.00014040746873093658,-0.0006516219392652507,-2.4944749862273387e-05
0.0011605076543803716,-0.0005065543361105487,-0.0006384496040961235,-0.000140366229722636,-0.0006559618067310752,-2.4989870741111132e-05
0.0011623934427291993,-0.0005065560328080767,-0.0006365628603974735,-0.00014033001044554724,-0.0006601877297785834,-2.502987196110193e-05
0.0011642278212968212,-0.000506557683250136,-0.0006347275525224332,-0.0001402985788258959,-0.0006643026364543281,-2.5064988111637752e-05
0.0011660121115457218,-0.000506559288625827,-0.0006329423583392263,-0.00014027171141250996,-0.0006683093800200358,-2.5095445096630017e-05
0.0011677476011822056,-0.0005065608500937215,-0.0006312059894893425,-0.0001402491930888914,-0.0006722107408509413,-2.512146042442794e-05
0.0011694355450132365,-0.000506562368782862,-0.0006295171905302772,-0.00014023081679073482,-0.0006760094282862556,-2.5143243490775116e-05
0.0011710771657818275,-0.0005065638457933999,-0.000627874738099705,-0.00014021638323688027,-0.0006797080824329133,-2.5160995850477286e-05
0.001172673654981268,-0.0005065652821973993,-0.0006262774401008523,-0.00014020570066437026,-0.0006833092759238147,-2.5174911482673243e-05
0.0011742261736488481,-0.0005065666790395598,-0.000624724134908359,-0.00014019858457515292,-0.0006868155156317584,-2.5185177046713743e-05
0.0011757358531394816,-0.0005065680373377703,-0.0006232136905942711,-0.00014019485748932166,-0.0006902292443399256,-2.5191972129430987e-05
0.0011772037958799235,-0.0005065693580839147,-0.0006217450041734531,-0.0001401943487063278,-0.0006935528423704424,-2.5195469485356433e-05
0.001178631076103833,-0.0005065706422447315,-0.0006203170008681281,-0.0001401968940743848,-0.0006967886291716302,-2.5195835269557603e-05
0.0011800187405683123,-0.0005065718907617303,-0.0006189286333909896,-0.00014020233576650512,-0.0006999388648652207,-2.5193229261210315e-05
0.0011813678092523936,-0.0005065731045529405,-0.0006175788812463774,-0.00014021052206394263,-0.0007030057517545298,-2.5187805082794255e-05
0.001182679276037788,-0.0005065742845124119,-0.0006162667500491465,-0.00014022130714703716,-0.0007059914357944809,-2.517971041036332e-05
0.0011839541093725222,-0.0005065754315115464,-0.0006149912708607277,-0.0001402345508921242,-0.0007088980080245134,-2.516908717678108e-05
0.0011851932529178297,-0.000506576546399542,-0.0006137514995418964,-0.00014025011867517366,-0.0007117275059652855,-2.515607177047757e-05
0.0011863976261785557,-0.0005065776300035595,-0.0006125465161220484,-0.0001402678811817092,-0.0007144819149800504,-2.5140795225733394e-05
0.0011875681251177592,-0.0005065786831296657,-0.0006113754241842853,-0.00014028771422300526,-0.0007171631696016273,-2.5123383408046092e-05
0.0011887056227557354,-0.0005065797065636385,-0.000610237350266089,-0.00014030949855855943,-0.0007197731548258184,-2.5103957193137825e-05
0.0011898109697538726,-0.0005065807010707172,-0.0006091314432751766,-0.00014033311972261534,-0.0007223137073721673,-2.508263264016235e-05
0.0011908849949838064,-0.000506581667396462,-0.0006080568739200538,-0.00014035846785862108,-0.0007247866169127527,-2.5059521159667266e-05
0.0011919285060820802,-0.0005065826062678931,-0.0006070128341550753,-0.00014038543755795456,-0.0007271936272699324,-2.5034729674982164e-05
0.0011929422899908328,-0.000506583518392879,-0.0006059985366394594,-0.0001404139277031381,-0.0007295364375838114,-2.5008360780698226e-05
0.001193927113484852,-0.0005065844044613028,-0.000605013214210022,-0.00014044384131709154,-0.0007318167034501454,-2.4980512893355413e-05
0.0011948837236852282,-0.0005065852651455057,-0.0006040561193672064,-0.00014047508541775708,-0.0007340360380294488,-2.495128039878012e-05
0.0011958128485599928,-0.0005065861011003156,-0.0006031265237742241,-0.00014050757087620644,-0.0007361960131280284,-2.49207537941877e-05
0.0011967151974121046,-0.0005065869129639615,-0.0006022237177688102,-0.0001405412122797815,-0.0007382981602516238,-2.4889019826494327e-05
0.0011975914613551295,-0.0005065877013583527,-0.0006013470098873069,-0.0001405759278000459,-0.0007403439716324307,-2.4856161624396796e-05
0.0011984423137767993,-0.0005065884668892718,-0.0006004957264008653,-0.0001406116390655445,-0.0007423349012300496,-2.4822258827330547e-05
0.001199268410790901,-0.0005065892101470136,-0.0005996692108633347,-0.00014064827103737142,-0.0007442723657071558,-2.4787387710307935e-05
0.0012000703916776548,-0.0005065899317069678,-0.0005988668236706508,-0.0001406857518894326,-0.0007461577453803675,-2.4751621304082544e-05
0.0012008488793129556,-0.0005065906321293413,-0.0005980879416313889,-0.00014072401289373288,-0.0007479923851470731,-2.4715029511528617e-05
0.0012016044805867624,-0.0005065913119602964,-0.000597331957548153,-0.00014076298830724662,-0.0007497775953887707,-2.467767922068136e-05
0.0012023377868109108,-0.0005065919717317844,-0.0005965982798095667,-0.00014080261526503172,-0.000751514652851533,-2.463963441288361e-05
0.0012030493741164382,-0.0005065926119621829,-0.0005958863319927327,-0.0001408428336743685,-0.0007532048015040648,-2.46009562690388e-05
0.0012037398038410299,-0.0005065932331565747,-0.0005951955524756023,-0.00014088358611480644,-0.000754849253374094,-2.4561703270416733e-05
0.0012044096229065372,-0.0005065938358071358,-0.0005945253940592675,-0.000140924817739789,-0.0007564491893635474,-2.452193129801099e-05
0.001205059364186931,-0.0005065944203930515,-0.0005938753235998086,-0.0001409664761822962,-0.0007580057600430026,-2.4481693727006418e-05
0.0012056895468669261,-0.0005065949873817945,-0.000593244821649498,-0.00014100851146328395,-0.0007595200864260378,-2.444104151913288e-05
0.0012063006767914952,-0.0005065955372281242,-0.0005926333821071087,-0.0001410508759036958,-0.0007609932607238508,-2.4400023311351872e-05
0.001206893246806566,-0.0005065960703757529,-0.0005920405118770456,-0.000141093524038936,-0.0007624263470808993,-2.4358685502430488e-05
0.0012074677370910183,-0.0005065965872565965,-0.0005914657305371704,-0.0001411364125368013,-0.000763820382291677,-2.431707233496115e-05
0.0012080246154802892,-0.0005065970882916344,-0.0005909085700150466,-0.00014117950011720737,-0.0007651763764994237,-2.4275225976491284e-05
0.001208564337781673,-0.0005065975738909376,-0.0005903685742724657,-0.00014122274747548267,-0.0007664953138770247,-2.4233186596876673e-05
0.0012090873480818118,-0.000506598044454029,-0.0005898452989978193,-0.00014126611720800998,-0.0007677781532907093,-2.4190992443080096e-05
0.001209594079046151,-0.0005065985003702175,-0.0005893383113064716,-0.0001413095737399916,-0.0007690258289467816,-2.4148679911971213e-05
0.001210084952210949,-0.0005065989420187634,-0.0005888471894486152,-0.000141353083256559,-0.0007702392510220369,-2.4106283619906155e-05
0.0012105603782677603,-0.0005065993697692673,-0.000588371522524635,-0.00014139661363522788,-0.0007714193062780164,-2.406383647030915e-05
0.0012110207573408406,-0.0005065997839815876,-0.000587910910207579,-0.00014144013438147462,-0.0007725668586599051,-2.4021369719699828e-05
0.001211466479257262,-0.0005066001850065333,-0.0005874649624728808,-0.00014148361656521222,-0.0007736827498798719,-2.3978913039725033e-05
0.0012118979238104565,-0.000506600573185837,-0.0005870332993347075,-0.00014152703276183043,-0.0007747677999858936,-2.3936494579190613e-05
0.0012123154610167743,-0.0005066009488523763,-0.000586615550589256,-0.0001415703569924682,-0.0007758228079159181,-2.3894141021876606e-05
0.0012127194513657706,-0.0005066013123305078,-0.0005862113555643453,-0.00014161356466840545,-0.0007768485520380527,-2.3851877644242097e-05
0.0012131102460639235,-0.0005066016639362601,-0.0005858203628755723,-0.0001416566325364626,-0.0007778457906769593,-2.3809728369468348e-05
0.0012134898265347498,-0.0005066020054523298,-0.000585440590095564,-0.0001418096980825884,-0.0007788187365615467,-2.3835675357945316e-05
0.0012138665787680234,-0.0005066023444237101,-0.0005850636469859139,-0.0001426168892068123,-0.0007797851729313029,-2.4265429232521436e-05
0.0012142500290220541,-0.000506602689421394,-0.0005846800024619577,-0.0001447143103417918,-0.000780765290484041,-2.5491407742949424e-05
0.0012146491512352701,-0.0005066030485195511,-0.0005842806780387324,-0.00014871841396918849,-0.0007817780991764211,-2.7893865933231274e-05
0.0012150723846766323,-0.0005066034293108507,-0.0005838572301716216,-0.00015522620056418845,-0.000782841466231735,-3.1841022522699785e-05
0.0012155276511384254,-0.0005066038389229504,-0.0005834017330548435,-0.00016481541862381954,-0.0007839721531776719,-3.768918620455326e-05
0.0012161732201382675,-0.0004066044087321756,-0.0005829676055445014,-0.00013159825448862123,-0.0007852466569391254,-3.056604259708273e-05
0.001216713605731803,-0.00040660489495741506,-0.0005824270002343226,-0.00012431972623830873,-0.0007865843683433166,-2.6022374275682183e-05
0.0012173071760738635,-0.0004066054290370713,-0.0005818331885509045,-0.00012174167849368429,-0.0007880341073617317,-2.437808943076446e-05
0.0012179598671030317,-0.00040660601631204194,-0.0005811802321420958,-0.00012436595335503086,-0.000789608393284309,-2.594400860512469e-05
0.0012186771684954167,-0.0004066066617213641,-0.0005804626390996542,-0.00013267600796064915,-0.0007913187932887278,-3.101980719267659e-05
0.0012194641389794752,-0.0004066073698174413,-0.0005796753486381939,-0.00012245742135188976,-0.0007932039336590296,-2.4665832375468073e-05
0.001220325599151614,-0.0004066081449373211,-0.0005788135382011701,-0.00011883779753271825,-0.0007952459778264748,-2.238469825071931e-05
0.0012212656977412155,-0.0004066089908137065,-0.0005778730573722243,-0.00012224554271679017,-0.0007974536320606348,-2.4444500886758294e-05
0.0012222881890469968,-0.0004066099108249866,-0.0005768501503260382,-0.00013309137876126408,-0.0007998347622647133,-3.110279581460599e-05
0.0012233964473162267,-0.0004066109080071985,-0.000575741441443228,-0.0001271025710826662,-0.0008024243874265534,-2.7356203786851974e-05
0.0012245934559387375,-0.00040661198504431925,-0.0005745439461207576,-0.00012932213952830164,-0.0008052007588212292,-2.868629628512035e-05
0.0012258817663897846,-0.00040661314423185856,-0.0005732551118457587,-0.00014010767197253845,-0.00080816917903943,-3.5321052899099634e-05
0.001227263585258566,-0.00040661438755581667,-0.0005718727311316131,-0.0001351490869844853,-0.0008113621594177905,-3.2203314655886236e-05
0.0012287405846769872,-0.0004066157165206015,-0.0005703951311663045,-0.0001394228374663249,-0.0008147551665365811,-3.480800938107015e-05
0.0012303142129276392,-0.0004066171324288588,-0.0005688208630781057,-0.00012859789180602897,-0.0008183790761418122,-2.8037660012908804e-05
0.0012319852776169879,-0.0004066186360078053,-0.0005671491189319072,-0.00012760401194295297,-0.0008222075227979465,-2.7368272896546377e-05
0.0012337545115123942,-0.0004066202279155663,-0.0005653791656621155,-0.00013671306769359336,-0.0008262419363717378,-3.298224796528112e-05
0.0012356223581011993,-0.00040662190855260416,-0.000563510559600746,-0.00013156842259120455,-0.0008305110179025836,-2.971600089278744e-05
0.0012375884476463306,-0.00040662367758496784,-0.0005615436706348803,-0.00013702624717583741,-0.0008349859204539679,-3.305638576491691e-05
0.001239652574356963,-0.00040662553482802603,-0.0005594787046386737,-0.0001287168817250951,-0.0008396939317661399,-2.7791254966814455e-05
0.00124181359551708,-0.0004066274792536366,-0.0005573168047924097,-0.00013144518005940405,-0.0008446045793572084,-2.942011093741695e-05
0.0012440707006603881,-0.00040662951013220025,-0.0005550587818915584,-0.00012083232204873811,-0.0008497438267008947,-2.2677933512907298e-05
0.0012464220143527864,-0.000406631625775568,-0.0005527065121323885,-0.00012162944447110015,-0.0008550796675558585,-2.308239304457957e-05
0.0012490186484107532,-0.0003066339529549176,-0.0005503238433450235,-8.769329123018321e-05,-0.000860670009813444,-1.531026565898924e-05
0.0012515520645383033,-0.0003066362325912003,-0.0005477896505304097,-8.723774185393763e-05,-0.0008664126025978991,-1.4904418868046268e-05
0.0012541739017773066,-0.00030663859179049495,-0.0005451670094924172,-9.863201906392087e-05,-0.0008723389980713098,-2.1973873247748917e-05
0.0012568820839760203,-0.0003066410286845018,-0.0005424579970188614,-9.748975552494327e-05,-0.0008784723535407994,-2.110590502448339e-05
0.0011889732969872868,-0.00030657992233453933,-0.0006103876021634319,-0.00010837871341290172,-0.0008377917394053217,-2.7883115039599283e-05
0.0011918550659380193,-0.00030658251544544963,-0.0006075049498322215,-0.0001069966924257099,-0.0008442972176633051,-2.6830775170620905e-05
0.001194962942917807,-0.0002065852997851815,-0.0006046057007820421,-7.164302443269344e-05,-0.0008510198423453788,-1.7968926494116573e-05
0.0011979920318095844,-0.0002065880256240183,-0.000601575986325775,-7.03528251208507e-05,-0.0008578551427969651,-1.69380957517683e-05
0.0012012400291982887,-0.00010659093655217248,-0.0005985374936315485,-3.523836935577773e-05,-0.0008648912449113086,-8.148749741135443e-06
0.0012044009153628818,-0.00010659378116675772,-0.0005953762708099016,-3.4271150519760004e-05,-0.0008720224882715453,-7.283649239161125e-06
0.0012077726799449723,-6.596803998002977e-06,-0.0005922149428621603,4.229083415849942e-07,-0.0008793363780425791,1.3232444053331265e-06
0.0012110481994956639,-6.599751956170826e-06,-0.0005889394020026555,9.382499167858343e-07,-0.0008867261634538676,1.9416973551624175e-06
0.0012145258287745038,9.339712939266542e-05,-0.0005856731880587526,3.513094023515951e-05,-0.0008942788276554927,1.0318744706693847e-05
0.0012178973645262548,9.339409483280737e-05,-0.0005823019674987231,3.516368251930278e-05,-0.0009018866313197139,1.0671476476085807e-05
0.0012214615949390573,0.00019339089767608864,-0.0005789501685868323,6.887008667153099e-05,-0.0009096361328179387,1.883243299480762e-05
0.0012249092650640362,0.00019338779439834569,-0.0005755031654742219,6.848344378146229e-05,-0.0009174187082438993,1.8960880957500682e-05
0.0012285396606864496,0.000293384537109303,-0.0005720862449399383,0.00010181039089572359,-0.0009253205866799263,2.697936971323832e-05
0.001161321462644934,0.00029344504435293764,-0.0006392847171166965,0.00010119554070540151,-0.0008861307807440142,2.69882613215067e-05
0.0011650057575518513,0.0003934417418685164,-0.0006358078917266717,0.00013433757922206712,-0.0008941460614759824,3.499618437435541e-05
0.001168554604958277,0.0003934385471511313,-0.000632260440588481,0.00013365589427645028,-0.0009021478411455822,3.503607196445241e-05
0.0011722613630784596,0.000493435223870422,-0.0006287622217188194,0.00016688939923711814,-0.0009102200885818143,4.322387747730967e-05
0.0011758209180067953,0.0004934320193180053,-0.0006252044230537298,0.00016649702813505455,-0.0009182540382273603,4.351534835596958e-05
0.0011795272924063193,0.0005934286958033168,-0.0006217076517113135,0.00020017684972332877,-0.0009263336091359382,5.2129711206634236e-05
0.0011830744735213874,0.0005934255021937978,-0.0006181625752643137,0.00020046757940964867,-0.0009343495776813886,5.2945227132764374e-05
