0.08306670939339982,0.3594546334736554,-0.014857486158804167,-0.0823,-1.4592,-0.0027,-0.8952,0.0018,12.2265,1.3292,1.4448,1.3657,0
0.08309428849766833,0.3594368080042114,-0.01483272916111492,-0.0823,-1.4597,-0.0027,-0.8947,0.0018,12.2254,1.3296,1.4441,1.3656,0
0.0831212376786036,0.3594177846137053,-0.014808533693482454,-0.0823,-1.4602,-0.0027,-0.8942,0.0018,12.2243,1.3299,1.4434,1.3655,0
0.08314757510054752,0.35939754268527974,-0.014784883549155022,-0.0823,-1.4608,-0.0027,-0.8936,0.0018,12.2232,1.3302,1.4427,1.3654,0
0.08317331649900726,0.3593760820555766,-0.014761764693344644,-0.0823,-1.4614,-0.0027,-0.893,0.0018,12.2221,1.3304,1.442,1.3652,0
0.0831984786158457,0.35935338913361725,-0.014739162189570297,-0.0823,-1.4621,-0.0027,-0.8923,0.0018,12.2209,1.3306,1.4413,1.365,0
0.08322307560693812,0.3593294732885334,-0.014717063414072423,-0.0823,-1.4628,-0.0027,-0.8916,0.0018,12.2197,1.3308,1.4405,1.3648,0
0.08324712286830468,0.3593043279649278,-0.014695454632336073,-0.0823,-1.4636,-0.0027,-0.8909,0.0018,12.2185,1.3309,1.4397,1.3645,0
0.08327063441034079,0.35927797218271373,-0.014674323332621161,-0.0823,-1.4644,-0.0027,-0.8901,0.0018,12.2173,1.331,1.4389,1.3642,0
0.08329362296938857,0.35925040632616184,-0.014653658174036235,-0.0823,-1.4652,-0.0027,-0.8893,0.0018,12.2161,1.331,1.4381,1.3639,0
0.08331610211996869,0.35922163323616085,-0.014633447048877238,-0.0823,-1.4661,-0.0027,-0.8884,0.0018,12.2149,1.331,1.4373,1.3635,0
0.0833380824234886,0.35919168527742196,-0.014613680544675722,-0.0823,-1.467,-0.0027,-0.8875,0.0018,12.2137,1.331,1.4364,1.3631,0
0.08335957630063442,0.3591605721015462,-0.014594347584475592,-0.0823,-1.468,-0.0027,-0.8865,0.0018,12.2125,1.3309,1.4355,1.3627,0
0.08338059297602023,0.3591283356216103,-0.014575439950393844,-0.0823,-1.469,-0.0027,-0.8855,0.0018,12.2113,1.3308,1.4346,1.3622,0
0.08340114379301108,0.3590949921427584,-0.014556947527971877,-0.0823,-1.4701,-0.0026,-0.8844,0.0018,12.21,1.3307,1.4337,1.3617,0
0.08342123665794338,0.359060577499014,-0.014538863294171733,-0.0823,-1.4712,-0.0025,-0.8833,0.0018,12.2087,1.3305,1.4328,1.3612,0
0.08344088196732,0.3590251135671442,-0.014521177980659307,-0.0823,-1.4724,-0.0024,-0.8821,0.0018,12.2074,1.3303,1.4318,1.3607,0
0.08346008654275529,0.35898866002881696,-0.014503885517372047,-0.0823,-1.4736,-0.0023,-0.8809,0.0018,12.2061,1.3301,1.4308,1.3601,0
0.08347885985164895,0.35895124499243636,-0.014486977466209954,-0.0823,-1.4749,-0.0022,-0.8796,0.0018,12.2048,1.3298,1.4298,1.3595,0
0.08349720759388739,0.3589129371474384,-0.01447044875982553,-0.0823,-1.4762,-0.0021,-0.8783,0.0018,12.2035,1.3295,1.4288,1.3589,0
0.083515138382922,0.3588737705477055,-0.014454291723276887,-0.0823,-1.4776,-0.002,-0.8769,0.0018,12.2022,1.3292,1.4278,1.3583,0
0.08353265687029339,0.35883382259824437,-0.014438502226441358,-0.0823,-1.4791,-0.0019,-0.8755,0.0018,12.2009,1.3288,1.4268,1.3576,0
0.08354976866811284,0.3587931758315386,-0.014423075262244043,-0.0823,-1.4806,-0.0018,-0.8741,0.0018,12.1996,1.3284,1.4258,1.3569,0
0.08356648120097301,0.3587518734877234,-0.014408004218301662,-0.0823,-1.4822,-0.0017,-0.8726,0.0018,12.1983,1.328,1.4247,1.3562,0
0.08358279764262808,0.35871000623322224,-0.014393286285772123,-0.0823,-1.4838,-0.0016,-0.8711,0.0018,12.197,1.3276,1.4236,1.3555,0
0.08359872475501771,0.35866762229575566,-0.014378915444653487,-0.0823,-1.4855,-0.0015,-0.8695,0.0018,12.1957,1.3271,1.4225,1.3548,0
0.08361426485388081,0.3586248200375964,-0.014364889653414724,-0.0823,-1.4872,-0.0014,-0.8679,0.0018,12.1944,1.3266,1.4214,1.3541,0
0.08362942411161209,0.35858165223790744,-0.014351203419145352,-0.0823,-1.489,-0.0013,-0.8662,0.0018,12.1931,1.3261,1.4203,1.3534,0
0.08364420405990831,0.3585382244790886,-0.014337855401560587,-0.0823,-1.4908,-0.0012,-0.8645,0.0018,12.1918,1.3256,1.4192,1.3526,0
0.08365861035361272,0.35849459362064795,-0.014324840570535138,-0.0823,-1.4927,-0.0011,-0.8627,0.0018,12.1905,1.3251,1.4181,1.3518,0
0.08367264381402728,0.35845087194462727,-0.014312158221245649,-0.0823,-1.4946,-0.001,-0.8609,0.0018,12.1892,1.3246,1.417,1.351,0
0.08368630964916988,0.35840711988719665,-0.014299803723167309,-0.0823,-1.4966,-0.0009,-0.859,0.0018,12.1879,1.324,1.4159,1.3502,0
0.0836996080431216,0.3583634558671573,-0.014287776941564577,-0.0823,-1.4986,-0.0008,-0.8571,0.0018,12.1866,1.3234,1.4148,1.3494,0
0.08371254382638277,0.3583199433635247,-0.014276073583585604,-0.0823,-1.5007,-0.0007,-0.8551,0.0018,12.1853,1.3228,1.4137,1.3486,0
0.08372511661836653,0.3582767063290452,-0.014264694019751894,-0.0823,-1.5028,-0.0006,-0.8531,0.0018,12.184,1.3222,1.4127,1.3478,0
0.08373733093979706,0.3582338107241532,-0.014253634234344508,-0.0823,-1.505,-0.0005,-0.851,0.0018,12.1828,1.3216,1.4117,1.347,0
0.08374918591720537,0.3581913853953482,-0.014242895038986427,-0.0823,-1.5072,-0.0004,-0.8489,0.0018,12.1816,1.321,1.4107,1.3462,0
0.08376068582756935,0.35814949819803077,-0.014232472636071358,-0.0823,-1.5094,-0.0003,-0.8468,0.0018,12.1804,1.3204,1.4097,1.3454,0
0.0837718348171516,0.35810821723166847,-0.014222363344722757,-0.0823,-1.5117,-0.0002,-0.8446,0.0018,12.1792,1.3198,1.4087,1.3447,0
0.08378263136710098,0.35806767701609116,-0.014212568554016602,-0.0823,-1.514,-0.0001,-0.8424,0.0018,12.1781,1.3192,1.4077,1.344,0
0.08379307947309841,0.3580279466807496,-0.014203084717898638,-0.0823,-1.5164,0.0,-0.8401,0.0018,12.177,1.3186,1.4067,1.3433,0
0.08380317729016648,0.35798916402846026,-0.014193913517472345,-0.0823,-1.5188,0.0001,-0.8378,0.0018,12.1759,1.3181,1.4058,1.3426,0
0.08381292872438359,0.3579513985870846,-0.014185051486971132,-0.0823,-1.5213,0.0002,-0.8354,0.0018,12.1748,1.3176,1.4049,1.3419,0
0.08382233167249734,0.3579147906980466,-0.014176500538845517,-0.0823,-1.5238,0.0003,-0.833,0.0018,12.1738,1.3171,1.404,1.3412,0
0.08383139000982079,0.3578794096399804,-0.014168257234986627,-0.0823,-1.5264,0.0004,-0.8306,0.0018,12.1728,1.3166,1.4032,1.3406,0
0.08384010302579309,0.3578453977418768,-0.01416032222329854,-0.0823,-1.529,0.0005,-0.8281,0.0018,12.1718,1.3161,1.4024,1.34,0
0.08384847299846693,0.35781282315729923,-0.014152693513492446,-0.0823,-1.5316,0.0006,-0.8256,0.0018,12.1709,1.3156,1.4016,1.3394,0
0.08385650379228429,0.3577817534144245,-0.014145367677084816,-0.0823,-1.5343,0.0007,-0.823,0.0018,12.17,1.3152,1.4009,1.3388,0
0.08386419286768002,0.3577523317817416,-0.014138347017300346,-0.0823,-1.537,0.0008,-0.8204,0.0018,12.1692,1.3148,1.4002,1.3383,0
0.08387154419353007,0.3577246239403195,-0.014131628012329391,-0.0823,-1.5397,0.0009,-0.8178,0.0018,12.1684,1.3144,1.3995,1.3378,0
0.08387856172577189,0.3576986943869617,-0.014125207151676322,-0.0823,-1.5425,0.001,-0.8151,0.0018,12.1677,1.314,1.3989,1.3373,0
0.0838852427984882,0.3576746860232415,-0.014119086851692463,-0.0823,-1.5453,0.0011,-0.8124,0.0018,12.167,1.3137,1.3983,1.3369,0
0.08389159154506519,0.3576526605592548,-0.014113263443185371,-0.0823,-1.5481,0.0012,-0.8097,0.0018,12.1664,1.3134,1.3978,1.3365,0
0.08389761210843755,0.35763267817105276,-0.014107733248118934,-0.0823,-1.551,0.0013,-0.8069,0.0018,12.1658,1.3131,1.3973,1.3361,0
0.0839033018073982,0.3576148798655953,-0.01410249869652142,-0.0823,-1.5539,0.0014,-0.8041,0.0018,12.1653,1.3129,1.3969,1.3358,0
0.08390866502953674,0.35759932209714673,-0.014097555891460922,-0.0823,-1.5568,0.0015,-0.8013,0.0018,12.1648,1.3127,1.3965,1.3355,0
0.0839137061911497,0.35758605944840127,-0.014092900909972577,-0.0823,-1.5598,0.0016,-0.7985,0.0018,12.1644,1.3126,1.3962,1.3353,0
0.08391842431152276,0.35757522980405354,-0.014088534641309483,-0.0823,-1.5628,0.0017,-0.7956,0.0018,12.164,1.3125,1.3959,1.3351,0
0.08392282246102743,0.3575668827868836,-0.01408445438568241,-0.0823,-1.5658,0.0018,-0.7927,0.0018,12.1637,1.3124,1.3957,1.335,0
0.08392690540817481,0.35756106612975463,-0.014080655904499471,-0.0823,-1.5689,0.0019,-0.7898,0.0018,12.1635,1.3124,1.3955,1.3349,0
0.08393067236072625,0.35755791280472354,-0.014077139918027257,-0.0823,-1.572,0.002,-0.7869,0.0018,12.1633,1.3124,1.3954,1.3349,0
0.08393412840689134,0.3575574650221202,-0.014073901901254331,-0.0823,-1.5751,0.0021,-0.7839,0.0018,12.1632,1.3125,1.3954,1.3349,0
0.08393727708011156,0.35755976207558476,-0.014070938739111218,-0.0823,-1.5782,0.0022,-0.7809,0.0018,12.1632,1.3126,1.3954,1.335,0
0.08394012363278201,0.35756484104242525,-0.014068245758904138,-0.0823,-1.5813,0.0023,-0.7779,0.0018,12.1632,1.3128,1.3955,1.3351,0
0.08394267338451848,0.3575727363257226,-0.01406581822729106,-0.0823,-1.5845,0.0024,-0.7749,0.0018,12.1633,1.313,1.3956,1.3353,0
0.0839449258626244,0.35758357023606874,-0.014063656577234709,-0.0823,-1.5877,0.0025,-0.7718,0.0018,12.1635,1.3133,1.3958,1.3356,0
0.08394688516757479,0.357597369897289,-0.014061757185025612,-0.0823,-1.5909,0.0026,-0.7687,0.0018,12.1637,1.3136,1.3961,1.3359,0
0.08394855713364727,0.3576141598981495,-0.014060114855859594,-0.0823,-1.5941,0.0027,-0.7656,0.0018,12.164,1.314,1.3964,1.3363,0
0.08394994767274096,0.35763396181488377,-0.014058724324885703,-0.0823,-1.5973,0.0028,-0.7625,0.0018,12.1644,1.3145,1.3968,1.3367,0
0.0839510627775977,0.35765679414147256,-0.014057580254305384,-0.0823,-1.6005,0.0029,-0.7594,0.0018,12.1648,1.315,1.3973,1.3372,0
0.08395190852461067,0.3576826722241474,-0.014056677230847005,-0.0823,-1.6038,0.003,-0.7563,0.0018,12.1653,1.3156,1.3978,1.3378,0
0.08395248499397395,0.3577117014632531,-0.014056015190295942,-0.0823,-1.6071,0.0031,-0.7532,0.0018,12.1659,1.3162,1.3984,1.3384,0
0.08395279872787843,0.35774388898342463,-0.01405558830181081,-0.0823,-1.6104,0.0032,-0.75,0.0018,12.1666,1.3169,1.3991,1.3391,0
0.08395285474171454,0.35777923802287637,-0.014055392119394985,-0.0823,-1.6137,0.0033,-0.7468,0.0018,12.1673,1.3176,1.3998,1.3398,0
0.08395265979411175,0.3578177489023154,-0.014055420617234813,-0.0823,-1.617,0.0034,-0.7436,0.0018,12.1681,1.3184,1.4006,1.3406,0
0.083952220730396,0.3578594184868843,-0.014055667691234673,-0.0823,-1.6203,0.0035,-0.7404,0.0018,12.169,1.3193,1.4015,1.3415,0
0.0839515444835364,0.35790424014272015,-0.014056127158112582,-0.0823,-1.6236,0.0036,-0.7372,0.0018,12.17,1.3202,1.4024,1.3424,0
0.08395063807473148,0.3579522036978427,-0.014056792754858242,-0.0823,-1.6269,0.0037,-0.734,0.0018,12.171,1.3212,1.4034,1.3434,0
0.08394950861364638,0.3580032954073654,-0.014057658138532207,-0.0823,-1.6302,0.0038,-0.7308,0.0018,12.1721,1.3222,1.4045,1.3445,0
0.08394816329831137,0.3580574979230236,-0.014058716886329259,-0.0823,-1.6335,0.0039,-0.7276,0.0018,12.1733,1.3233,1.4057,1.3456,0
0.08394660941469045,0.35811479026701476,-0.014059962495949534,-0.0823,-1.6368,0.004,-0.7244,0.0018,12.1745,1.3245,1.4069,1.3468,0
0.08394485433592956,0.3581751478101459,-0.014061388386264728,-0.0823,-1.6401,0.0041,-0.7212,0.0018,12.1758,1.3257,1.4082,1.3481,0
0.08394290552129341,0.3582385422542851,-0.014062987898257714,-0.0823,-1.6434,0.0042,-0.718,0.0018,12.1772,1.327,1.4096,1.3494,0
0.08394077051479958,0.35830494161911325,-0.01406475429623029,-0.0823,-1.6467,0.0043,-0.7148,0.0018,12.1787,1.3283,1.411,1.3508,0
0.08393845694355812,0.3583743102331751,-0.014066680769275745,-0.0823,-1.65,0.0044,-0.7116,0.0018,12.1802,1.3297,1.4125,1.3522,0
0.08393597251582469,0.3584466087292262,-0.014068760433021544,-0.0823,-1.6533,0.0045,-0.7084,0.0018,12.1818,1.3312,1.414,1.3537,0
0.08393332501877543,0.35852179404387613,-0.014070986331604455,-0.0823,-1.6566,0.0046,-0.7052,0.0018,12.1835,1.3327,1.4156,1.3553,0
0.08393052231601054,0.35859981942152785,-0.014073351439896204,-0.0823,-1.6599,0.0047,-0.702,0.0018,12.1852,1.3343,1.4173,1.3569,0
0.08392757234479414,0.3586806344226128,-0.01407584866597494,-0.0823,-1.6632,0.0048,-0.6988,0.0018,12.187,1.3359,1.419,1.3586,0
0.08392448311303745,0.3587641849361243,-0.014078470853805402,-0.0823,-1.6664,0.0049,-0.6957,0.0018,12.1888,1.3376,1.4208,1.3603,0
0.08392127041037924,0.358850320980649,-0.014081203878530178,-0.0823,-1.6696,0.005,-0.6926,0.0018,12.1907,1.3393,1.4226,1.3621,0
0.08391794193123592,0.35893898431961024,-0.014084040862331603,-0.0823,-1.6728,0.0051,-0.6895,0.0018,12.1927,1.3411,1.4245,1.3639,0
0.08391450543745166,0.3590301131647625,-0.014086974866209632,-0.0823,-1.676,0.0052,-0.6864,0.0018,12.1947,1.3429,1.4265,1.3658,0
0.08391096875401158,0.3591236422074804,-0.014089998893807902,-0.0823,-1.6792,0.0053,-0.6833,0.0018,12.1968,1.3448,1.4285,1.3677,0
0.08390733976454931,0.3592195026542076,-0.014093105895427695,-0.0823,-1.6824,0.0054,-0.6802,0.0018,12.1989,1.3467,1.4306,1.3697,0
0.08390362640665416,0.35931762226607206,-0.014096288772239791,-0.0823,-1.6855,0.0055,-0.6771,0.0018,12.2011,1.3487,1.4327,1.3717,0
0.0838998426145589,0.3594178352442759,-0.014099535073080541,-0.0823,-1.6886,0.0056,-0.6741,0.0018,12.2033,1.3507,1.4348,1.3738,0
0.08389599756202497,0.3595200668515504,-0.014102836571675298,-0.0823,-1.6917,0.0057,-0.6711,0.0018,12.2056,1.3528,1.437,1.3759,0
0.08389209885843225,0.3596242383589154,-0.014106186459922739,-0.0823,-1.6948,0.0058,-0.6681,0.0018,12.2079,1.3549,1.4392,1.3781,0
0.08388815415384339,0.3597302678527314,-0.01410957789251955,-0.0823,-1.6978,0.0059,-0.6651,0.0018,12.2102,1.357,1.4415,1.3803,0
0.08388417690224725,0.3598379826861164,-0.014112998844291855,-0.0823,-1.7008,0.006,-0.6621,0.0018,12.2126,1.3592,1.4438,1.3825,0
0.08388017438275631,0.35994729850860774,-0.014116442799976654,-0.0823,-1.7038,0.0061,-0.6592,0.0018,12.215,1.3614,1.4461,1.3848,0
0.08387615546198672,0.36005812872076876,-0.014119901803896539,-0.0823,-1.7068,0.0062,-0.6563,0.0018,12.2174,1.3636,1.4485,1.3871,0
0.08387212742974008,0.3601703831345327,-0.01412336932966866,-0.0823,-1.7097,0.0063,-0.6534,0.0018,12.2199,1.3659,1.4509,1.3894,0
0.08386810313936387,0.3602838842959768,-0.014126833886228022,-0.0823,-1.7126,0.0064,-0.6506,0.0018,12.2224,1.3682,1.4533,1.3917,0
0.08386409101405883,0.3603985411842639,-0.014130287912222391,-0.0823,-1.7155,0.0065,-0.6478,0.0018,12.2249,1.3705,1.4558,1.3941,0
0.083860097895619,0.3605142594864143,-0.01413372527972733,-0.0823,-1.7183,0.0066,-0.645,0.0018,12.2274,1.3728,1.4583,1.3965,0
0.08385613598467057,0.36063086059202387,-0.014137135079445277,-0.0823,-1.7211,0.0067,-0.6422,0.0018,12.23,1.3752,1.4608,1.3989,0
0.08385221167681865,0.3607482494113571,-0.014140511581202306,-0.0823,-1.7239,0.0068,-0.6395,0.0018,12.2326,1.3776,1.4633,1.4013,0
0.08384833290746146,0.36086632930945045,-0.014143847657393658,-0.0823,-1.7266,0.0069,-0.6368,0.0018,12.2352,1.38,1.4658,1.4037,0
0.08384451115519097,0.3609849219474101,-0.014147133042811575,-0.0823,-1.7293,0.007,-0.6341,0.0018,12.2378,1.3824,1.4683,1.4062,0
0.08384075229218785,0.3611039300121348,-0.01415036247368143,-0.0823,-1.732,0.0071,-0.6315,0.0018,12.2404,1.3848,1.4708,1.4087,0
0.0838370637093394,0.3612232550040993,-0.014153529307802164,-0.0823,-1.7346,0.0071,-0.6289,0.0018,12.243,1.3872,1.4733,1.4112,0
0.08383345472132285,0.3613427547943608,-0.014156625197584548,-0.0823,-1.7372,0.0071,-0.6264,0.0018,12.2456,1.3896,1.4759,1.4137,0
0.08382993233806729,0.36146232987423543,-0.014159643840594866,-0.0823,-1.7397,0.0071,-0.6239,0.0018,12.2482,1.392,1.4785,1.4162,0
0.08382650669348496,0.36158180516532873,-0.01416257617218128,-0.0823,-1.7422,0.0071,-0.6214,0.0018,12.2508,1.3944,1.481,1.4187,0
0.08382318268945133,0.36170108197046097,-0.014165417794103321,-0.0823,-1.7447,0.0071,-0.619,0.0018,12.2534,1.3968,1.4835,1.4212,0
0.083819966706227,0.36182006114250015,-0.014168162965997147,-0.0823,-1.7471,0.0071,-0.6166,0.0018,12.256,1.3992,1.486,1.4237,0
0.08381686797108896,0.3619385719643951,-0.014170803433330475,-0.0823,-1.7495,0.0071,-0.6143,0.0018,12.2586,1.4016,1.4885,1.4262,0
0.08381389224855579,0.3620565177640075,-0.014173334005891852,-0.0823,-1.7518,0.0071,-0.612,0.0018,12.2612,1.404,1.491,1.4287,0
0.08381104796193423,0.3621737330675591,-0.01417574714791146,-0.0823,-1.7541,0.0071,-0.6097,0.0018,12.2637,1.4064,1.4935,1.4311,0
0.08380833873356862,0.36229012357595897,-0.014178039604187991,-0.0823,-1.7563,0.0071,-0.6075,0.0018,12.2662,1.4088,1.496,1.4335,0
0.08380577371885758,0.3624055305461291,-0.014180203164651206,-0.0823,-1.7585,0.0071,-0.6053,0.0018,12.2687,1.4112,1.4985,1.4359,0
0.0838033559055832,0.3625198634060363,-0.014182235141365043,-0.0823,-1.7606,0.0071,-0.6032,0.0018,12.2712,1.4135,1.5009,1.4383,0
0.08380109360319574,0.3626329701236022,-0.01418412808092472,-0.0823,-1.7627,0.0071,-0.6011,0.0018,12.2736,1.4158,1.5033,1.4407,0
0.08379898915402662,0.3627447645018357,-0.014185879872563048,-0.0823,-1.7648,0.0071,-0.5991,0.0018,12.276,1.4181,1.5057,1.443,0
0.08379704632246761,0.36285516132343104,-0.014187487114184355,-0.0823,-1.7668,0.0071,-0.5971,0.0018,12.2784,1.4204,1.508,1.4453,0
0.08379527080139273,0.3629640170926717,-0.014188944712272668,-0.0823,-1.7688,0.0071,-0.5952,0.0018,12.2807,1.4226,1.5103,1.4476,0
0.0837936656760456,0.36307125200869295,-0.014190249872251755,-0.0823,-1.7707,0.0071,-0.5933,0.0018,12.283,1.4248,1.5126,1.4498,0
0.083792235742981,0.3631767311201883,-0.014191398302657164,-0.0823,-1.7726,0.0071,-0.5915,0.0018,12.2853,1.427,1.5148,1.452,0
0.08379098340100015,0.36328038068284235,-0.014192387823067866,-0.0823,-1.7744,0.0071,-0.5897,0.0018,12.2875,1.4292,1.517,1.4542,0
0.08378991253857422,0.3633820749808064,-0.014193214954726785,-0.0823,-1.7762,0.0071,-0.588,0.0018,12.2897,1.4313,1.5191,1.4563,0
0.0837890248620917,0.36348174695692004,-0.014193878136870714,-0.0823,-1.7779,0.0071,-0.5863,0.0018,12.2918,1.4334,1.5212,1.4584,0
0.08378832334237787,0.36357928080032,-0.014194374712108788,-0.0823,-1.7796,0.0071,-0.5846,0.0018,12.2939,1.4354,1.5233,1.4604,0
0.08378780749377718,0.36367461594907424,-0.014194705100008535,-0.0823,-1.7812,0.0071,-0.583,0.0018,12.2959,1.4374,1.5253,1.4624,0
0.08378748089599784,0.36376764797245437,-0.014194866080149273,-0.0823,-1.7827,0.0071,-0.5815,0.0018,12.2979,1.4394,1.5273,1.4644,0
0.08378734644389445,0.36385828004419096,-0.014194855045109776,-0.0823,-1.7842,0.0071,-0.58,0.0018,12.2998,1.4413,1.5292,1.4663,0
0.0837874023951843,0.3639464656819774,-0.014194673539374899,-0.0823,-1.7856,0.0071,-0.5786,0.0018,12.3017,1.4432,1.5311,1.4682,0
0.08378765073149985,0.3640321194134734,-0.014194319773195662,-0.0823,-1.787,0.0071,-0.5772,0.0018,12.3035,1.445,1.5329,1.47,0
0.08378808902960647,0.3641152034045415,-0.014193795900795858,-0.0823,-1.7883,0.0071,-0.5758,0.0018,12.3052,1.4468,1.5346,1.4718,0
0.08378871686188462,0.36419564332997845,-0.014193102307636749,-0.0823,-1.7896,0.0071,-0.5745,0.0018,12.3069,1.4485,1.5363,1.4735,0
0.08378953266112726,0.36427341129997104,-0.014192240363900831,-0.0823,-1.7908,0.0071,-0.5733,0.0018,12.3085,1.4502,1.5379,1.4751,0
0.08379053658451893,0.3643484461652644,-0.014191209913854906,-0.0823,-1.792,0.0071,-0.5721,0.0018,12.31,1.4518,1.5395,1.4767,0
0.08379172485779574,0.36442072889494065,-0.014190014321756563,-0.0823,-1.7931,0.0071,-0.571,0.0018,12.3115,1.4534,1.541,1.4782,0
0.08379309673685552,0.36449021119364916,-0.014188654239181022,-0.0823,-1.7942,0.0071,-0.5699,0.0018,12.3129,1.4549,1.5424,1.4797,0
0.08379464778235249,0.3645568841299503,-0.014187133626214467,-0.0823,-1.7952,0.0071,-0.5688,0.0018,12.3143,1.4563,1.5438,1.4811,0
0.08379637486087145,0.3646207119463087,-0.014185455291963148,-0.0823,-1.7962,0.0071,-0.5678,0.0018,12.3156,1.4577,1.5451,1.4825,0
0.08379827441667284,0.3646816969401187,-0.014183622388099802,-0.0823,-1.7971,0.0071,-0.5668,0.0018,12.3168,1.459,1.5464,1.4838,0
0.08380034243870133,0.36473981696791136,-0.014181638510020137,-0.0823,-1.798,0.0071,-0.5659,0.0018,12.318,1.4603,1.5476,1.485,0
0.08380257473349578,0.36479508514322395,-0.014179507380903657,-0.0823,-1.7988,0.0071,-0.565,0.0018,12.3191,1.4615,1.5487,1.4862,0
0.08380496643242999,0.36484749320402904,-0.014177233364546484,-0.0823,-1.7996,0.0071,-0.5642,0.0018,12.3201,1.4627,1.5498,1.4873,0
0.0838075127223431,0.36489706537712435,-0.0141748207395749,-0.0823,-1.8004,0.0071,-0.5634,0.0018,12.3211,1.4638,1.5508,1.4884,0
0.08381020710770455,0.3649438291808145,-0.014172275309069792,-0.0823,-1.8011,0.0071,-0.5627,0.0018,12.322,1.4649,1.5518,1.4894,0
0.08381304513860793,0.3649877966074504,-0.014169601045187833,-0.0823,-1.8018,0.0071,-0.562,0.0018,12.3228,1.4659,1.5527,1.4904,0
0.08381601971203897,0.3650290067919998,-0.014166804295629701,-0.0823,-1.8024,0.0071,-0.5614,0.0018,12.3236,1.4669,1.5535,1.4913,0
0.08381912557390722,0.36506748611151474,-0.014163889753330204,-0.0823,-1.803,0.0071,-0.5608,0.0018,12.3243,1.4678,1.5543,1.4921,0
0.08382235504009278,0.3651032854769209,-0.014160864287081064,-0.0823,-1.8035,0.0071,-0.5603,0.0018,12.325,1.4686,1.555,1.4929,0
0.08382570209041436,0.36513644564840664,-0.014157733276574044,-0.0823,-1.804,0.0071,-0.5598,0.0018,12.3256,1.4694,1.5557,1.4936,0
0.08382915848955985,0.3651670294056456,-0.014154504085003494,-0.0823,-1.8045,0.0071,-0.5593,0.0018,12.3261,1.4701,1.5563,1.4943,0
0.08383271586665778,0.3651951041297708,-0.014151184197502019,-0.0823,-1.8049,0.0071,-0.5589,0.0018,12.3266,1.4708,1.5568,1.4949,0
0.08383636724890021,0.3652207307485668,-0.014147779848194764,-0.0823,-1.8053,0.0071,-0.5585,0.0018,12.327,1.4714,1.5573,1.4955,0
0.08384010374643394,0.3652439886864713,-0.01414429898790031,-0.0823,-1.8056,0.0071,-0.5582,0.0018,12.3274,1.472,1.5577,1.496,0
0.08384391771363112,0.36526495309778545,-0.014140748454200507,-0.0823,-1.8059,0.0071,-0.5579,0.0018,12.3277,1.4725,1.5581,1.4965,0
0.08384779978077765,0.3652837153738887,-0.014137136628673436,-0.0823,-1.8062,0.0071,-0.5576,0.0018,12.328,1.473,1.5585,1.4969,0
0.08385174045379427,0.36530037177804237,-0.014133472004914155,-0.0823,-1.8064,0.0071,-0.5574,0.0018,12.3282,1.4735,1.5588,1.4973,0
0.08385573127201836,0.36531501726068727,-0.014129762152069068,-0.0823,-1.8066,0.0071,-0.5572,0.0018,12.3284,1.4739,1.5591,1.4977,0
0.08385976230657319,0.36532775998953704,-0.014126015954286645,-0.0823,-1.8068,0.0071,-0.557,0.0018,12.3286,1.4743,1.5593,1.498,0
0.08386382351136326,0.3653387131208709,-0.01412224240139778,-0.0823,-1.807,0.0071,-0.5568,0.0018,12.3287,1.4746,1.5595,1.4983,0
0.08386790472080881,0.36534799487482794,-0.014118450590962093,-0.0823,-1.8071,0.0071,-0.5567,0.0018,12.3288,1.4749,1.5596,1.4985,0
0.0838719965715623,0.3653557254122802,-0.014114648903136403,-0.0823,-1.8072,0.0071,-0.5566,0.0018,12.3288,1.4752,1.5597,1.4987,0
0.08387608852081327,0.36536203470193396,-0.014110846774687847,-0.0823,-1.8073,0.0071,-0.5565,0.0018,12.3288,1.4754,1.5598,1.4989,0
0.08388016991632044,0.36536705783566203,-0.014107053741182684,-0.0823,-1.8074,0.0071,-0.5564,0.0018,12.3288,1.4756,1.5599,1.4991,0
0.08388422999473813,0.36537093509398233,-0.014103279438506745,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3288,1.4758,1.5599,1.4992,0
0.08388825787998536,0.36537381201167146,-0.01409953360434761,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3287,1.476,1.5599,1.4993,0
0.08389224331083099,0.36537583877714425,-0.014095825426856614,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3286,1.4762,1.5599,1.4994,0
0.08389617511172492,0.36537717228632705,-0.014092164913578368,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3285,1.4763,1.5599,1.4995,0
0.08390004200777752,0.36537797467825633,-0.014088562161949312,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3284,1.4764,1.5599,1.4996,0
0.08390383262369497,0.3653784133897505,-0.014085027360277436,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3283,1.4765,1.5599,1.4997,1
0.08390753548274914,0.36537866121008633,-0.01408157078869207,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3282,1.4766,1.5599,1.4997,1
0.08391114135985796,0.365378866043188,-0.014078200712761767,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3281,1.4767,1.5599,1.4997,1
