0.07196765921133658,0.3252450433998829,-0.02485424713266106,-0.07110095893195434,-1.430089605313559,-0.0026532604413431553,-0.8972086381709481,0.0006608738165833095,0.0,-0.0,0.0,-0.0,0
0.07207949245851017,0.32718065232408766,-0.024753749880275355,-0.07122895046831719,-1.4316043557131193,-0.002653204230612316,-0.8971224680558868,0.0006493569999136297,0.0,-0.0,0.0,-0.0,0
0.07219331245363837,0.3290513296112246,-0.02465148022777429,-0.07135866331725695,-1.433067601929924,-0.0026532307217870944,-0.8970394145502313,0.0006379845040360764,0.0,-0.0,0.0,-0.0,0
0.07230906094473472,0.33085748950774024,-0.02454749078531244,-0.07149004284581714,-1.4344796611214707,-0.0026533428016381256,-0.8969595399615325,0.000626756218030957,0.0,-0.0,0.0,-0.0,0
0.07242667858657284,0.33259958438732085,-0.024441835117606784,-0.07162303326134796,-1.435840880677887,-0.002653543457466883,-0.8968829005835613,0.0006156719989700386,0.0,-0.0,0.0,-0.0,0
0.07254610490666288,0.33427810506886163,-0.024334567773799037,-0.07175757758022279,-1.4371516385684404,-0.0026538357831212976,-0.8968095465838507,0.0006047316717254776,0.0,-0.0,0.0,-0.0,0
0.07266727827149305,0.33589358112746115,-0.024225744317109072,-0.07189361759673676,-1.4384123436786094,-0.0026542229850099507,-0.8967395219005935,0.0005939350288015269,0.0,-0.0,0.0,-0.0,0
0.07279013585306078,0.33744658119851795,-0.024115421354247303,-0.07203109385221104,-1.439623436137734,-0.0026547083880340753,-0.8966728641489992,0.0005832818301906357,0.0,-0.0,0.0,-0.0,0
0.07291461359572791,0.3389377132748996,-0.02400365656456841,-0.07216994560433698,-1.4407853876372037,-0.0026552954413320918,-0.8966096045372087,0.0005727718032558233,0.0,-0.0,0.0,-0.0,0
0.07304064618342498,0.3403676249973129,-0.02389050872894056,-0.0723101107967845,-1.4418987017392897,-0.002655987723719217,-0.8965497677918278,0.0005624046426413079,0.0,-0.0,0.0,-0.0,0
0.07316816700724041,0.3417370039378953,-0.023776037758302032,-0.07245152602911009,-1.4429639141766673,-0.0026567889486783596,-0.8964933720931414,0.0005521800102127562,0.0,-0.0,0.0,-0.0,0
0.0732971081334246,0.34304657787715476,-0.02366030472188607,-0.07259412652699436,-1.4439815931427813,-0.002657702968733501,-0.8964404290200462,0.0005420975350287722,0.0,-0.0,0.0,-0.0,0
0.07342740027184362,0.3442971150743586,-0.023543371875075252,-0.07273784611284313,-1.4449523395732122,-0.002658733779002411,-0.8963909435047406,0.000532156813345039,0.0,-0.0,0.0,-0.0,0
0.07355897274491717,0.34548942453150366,-0.023425302686863266,-0.07288261717678741,-1.4458767874182625,-0.0026598855196961024,-0.8963449137971867,0.0005223574086521032,0.0,-0.0,0.0,-0.0,0
0.07369175345707556,0.3466243562510379,-0.023306161866901286,-0.07302837064811639,-1.4467556039070253,-0.002661162477296451,-0.8963023314393604,0.0005126988517482441,0.0,-0.0,0.0,-0.0,0
0.07382566886477446,0.3477028014874782,-0.023186015392084838,-0.07317503596718268,-1.44758948980323,-0.00266256908408879,-0.8962631812493017,0.0005031806408480837,0.0,-0.0,0.0,-0.0,0
0.07396064394710443,0.3487256929931363,-0.02306493053265973,-0.07332254105781705,-1.4483791796532273,-0.002664109915691855,-0.8962274413149754,0.0004938022417278086,0.0,-0.0,0.0,-0.0,0
0.07409660217703244,0.3496940052581882,-0.02294297587781706,-0.07347081230029032,-1.4491254420265427,-0.002665789686162211,-0.8961950829979459,0.00048456308790779614,0.0,-0.0,0.0,-0.0,0
0.07423346549332016,0.3506087547452645,-0.02282022136073363,-0.07361977450486762,-1.449829079749411,-0.0026676132402028148,-0.8961660709468923,0.0004754625808729721,0.0,-0.0,0.0,-0.0,0
0.07437115427315517,0.3514710001188868,-0.02269673828303712,-0.07376935088599205,-1.4504909301318623,-0.002669585541928007,-0.8961403631209817,0.00046650009033133086,0.0,-0.0,0.0,-0.0,0
0.07450958730554172,0.35228184246997346,-0.02257259933865021,-0.07391946303714483,-1.4511118651888928,-0.0026717116595787655,-0.8961179108231365,0.0004576749545108079,0.0,-0.0,0.0,-0.0,0
0.0746486817654904,0.3530424255357686,-0.022447878636986038,-0.07407003090642256,-1.451692791856395,-0.0026739967454992033,-0.8960986587432553,0.00044898648049467455,0.0,-0.0,0.0,-0.0,0
0.07478835318905569,0.35375393591546067,-0.022322651725453467,-0.07422097277288148,-1.452234652202496,-0.00267644601061072,-0.8960825450114516,0.00044043394459513914,0.0,-0.0,0.0,-0.0,0
0.07492851544926231,0.354417603281897,-0.022196995611238602,-0.07437220522369078,-1.4527384236351122,-0.0026790646925316463,-0.8960695012614042,0.0004320165927652012,0.0,-0.0,0.0,-0.0,0
0.07506908073297175,0.3550347005896999,-0.02207098878232146,-0.07452364313214775,-1.4532051191064927,-0.0026818580164095908,-0.8960594527039364,0.0004237336410481827,0.0,-0.0,0.0,-0.0,0
0.07520995951873082,0.35560654428025573,-0.021944711227689942,-0.07467519963659779,-1.4536357873156849,-0.002684831147445139,-0.8960523182109658,0.0004155842760646026,0.0,-0.0,0.0,-0.0,0
0.07535106055565816,0.3561344944838902,-0.021818244456709254,-0.07482678612031707,-1.4540315129097992,-0.0026879891339995424,-0.8960480104099836,0.0004075676555355764,0.0,-0.0,0.0,-0.0,0
0.07549229084340976,0.3566199552197876,-0.021691671517611196,-0.07497831219240032,-1.4543934166851529,-0.002691336840102191,-0.8960464357892562,0.0003996829088422244,0.0,-0.0,0.0,-0.0,0
0.07563355561328299,0.3570643745939946,-0.021565077015055077,-0.07512968566971492,-1.454722655789251,-0.0026948788661041237,-0.8960474948139554,0.00039192913761997586,0.0,-0.0,0.0,-0.0,0
0.07577475831050257,0.3574692449961021,-0.02143854712672112,-0.07528081255996678,-1.4550204239247884,-0.0026986194561644675,-0.8960510820534265,0.00038430541638697144,0.0,-0.0,0.0,-0.0,0
0.07591580057774665,0.35783610329504295,-0.021312169618894875,-0.07543159704593784,-1.4552879515567325,-0.0027025623912247045,-0.8960570863198246,0.0003768107932053222,0.0,-0.0,0.0,-0.0,0
0.0760565822399629,0.35816653103457974,-0.02118603386099391,-0.07558194147094727,-1.4555265061236775,-0.002706710866118423,-0.8960653908183162,0.00036944429037413025,0.0,-0.0,0.0,-0.0,0
0.07619700129053171,0.3584621546290051,-0.02106023083899509,-0.07573174632559561,-1.4557373922545784,-0.0027110673494914594,-0.8960758733090312,0.0003622049051529271,0.0,-0.0,0.0,-0.0,0
0.07633695387882727,0.35872464555969624,-0.020934853167718228,-0.07588091023584446,-1.455921951992048,-0.002715633425286152,-0.8960884062808735,0.00035509161051417625,0.0,-0.0,0.0,-0.0,0
0.0764763342992368,0.3589557205730674,-0.020809995101916133,-0.07602932995249456,-1.4560815650232335,-0.0027204096146794324,-0.8961028571372381,0.0003481033559233605,0.0,-0.0,0.0,-0.0,0
0.07661503498169196,0.35915714188058795,-0.020685752546126528,-0.07617690034211841,-1.4562176489193037,-0.0027253951775732385,-0.8961190883935277,0.0003412390681451364,0.0,-0.0,0.0,-0.0,0
0.07675294648376749,0.35933071736155675,-0.02056222306323977,-0.07632351437950459,-1.45633165938443,-0.002730587893030869,-0.8961369578862192,0.00033449765207401073,-0.0,-0.0,0.0,-0.0,0
0.07688995748441103,0.35947830076922743,-0.02043950588172959,-0.07646906314168062,-1.456425090514887,-0.002735983818454136,-0.89615631899299,0.00032787799158780846,0.0,-0.0,0.0,-0.0,0
0.07702595477935519,0.3596017919411015,-0.020317701901504028,-0.07661343580356714,-1.4564994750688236,-0.0027415770278123317,-0.8961770208631229,0.00032137895042235473,-0.0,-0.0,0.0,-0.0,0
0.0771608232782749,0.359703137014064,-0.020196913698324284,-0.07675651963532949,-1.456556384746818,-0.0027473593298934047,-0.8961989086570578,0.00031499937306554075,0.0,-0.0,0.0,-0.0,0
0.07729444600375117,0.3597843286451077,-0.0200772455267396,-0.07689820000148963,-1.4565974304830074,-0.0027533199683534054,-0.896221823793512,0.00030873808566909413,-0.0,-0.0,0.0,-0.0,0
0.07742670409209293,0.35984740623853945,-0.019958803321496167,-0.07703836036185306,-1.456624262746239,-0.002759445306315114,-0.8962456042020476,0.00030259389697627026,0.0,-0.0,-0.0,-0.0,0
0.0775574767960875,0.35989445618035343,-0.019841694697359802,-0.07717688227432333,-1.4566385718499621,-0.002765718499421284,-0.8962700845783581,0.0002965655992636585,-0.0,-0.0,0.0,-0.0,0
0.0776866414897318,0.3599276120807244,-0.019726028947309394,-0.0773136453996588,-1.4566420882691786,-0.002772119162581976,-0.8962950966388028,0.00029065196929531806,0.0,-0.0,-0.0,-0.0,0
0.07781407367500924,0.35994905502543945,-0.01961191703904634,-0.07744852750823912,-1.4566365829619243,-0.0027786230371749164,-0.8963204693699085,0.0002848517692874865,-0.0,-0.0,0.0,-0.0,0
0.07793964699077074,0.35996101383720397,-0.01949947160977065,-0.07758140448890183,-1.4566238676920753,-0.0027852016671458314,-0.8963460292676269,0.00027916374788206815,0.0,-0.0,-0.0,-0.0,0
0.07806323322378228,0.35996576534773334,-0.019388806959171397,-0.07771215035991443,-1.4566057953493605,-0.0027918220942946,-0.8963716005601594,0.0002735866411271491,-0.0,-0.0,0.0,-0.0,0
0.07818470232199859,0.35996563468160775,-0.01928003904058072,-0.07784063728214337,-1.4565842602616195,-0.002798446584977157,-0.8963970054070947,0.00026811917346282395,0.0,-0.0,-0.0,-0.0,0
0.0783039224101234,0.3599629955528947,-0.019173285450240905,-0.0779667355744828,-1.4565611984934204,-0.0028050324024526054,-0.8964220640665193,0.0002627600587106362,-0.0,-0.0,0.0,-0.0,0
0.07842079009046453,0.3599598613588691,-0.019068638375616044,-0.07809034411404142,-1.4565382517440486,-0.002811540391757468,-0.8964466273576376,0.00025750786031065526,0.0,-0.0,-0.0,-0.0,0
0.07853533070221307,0.3599565265924624,-0.01896607506909876,-0.078211490881718,-1.456519329130287,-0.002817829502336527,-0.8964672228764561,0.00025236058702128404,-0.0,-0.0,0.0,-0.0,0
0.07864763194464637,0.35995243510529407,-0.01886551710231013,-0.07833026626634862,-1.456521910509485,-0.002823249218536143,-0.896467024532568,0.00024731614504397876,0.0,-0.0,-0.0,-0.0,0
0.07875778564066986,0.3599469537952352,-0.018766882362855144,-0.07844676472678454,-1.4565658741253789,-0.002827059845619051,-0.8964268969631995,0.00024237248227008097,-0.0,-0.0,0.0,-0.0,0
0.07886587887753765,0.35993949148216864,-0.018670092965672645,-0.07856107593367803,-1.4566698280856856,-0.0028285682911690603,-0.8963289282755129,0.0002375275874543821,0.0,-0.0,-0.0,-0.0,0
0.07897199396593572,0.35992950038626614,-0.01857507529037156,-0.07867328472960974,-1.4568511368547992,-0.0028271256432353562,-0.8961564059770429,0.00023277948940491846,-0.0,-0.0,0.0,-0.0,0
0.07907620835089106,0.3599164782735376,-0.018481760061515615,-0.07878347104102143,-1.4571259476760263,-0.0028221243535832274,-0.8958937933714615,0.0002281262561886964,0.0,-0.0,-0.0,-0.0,0
0.0791785944904317,0.3598999710609678,-0.018390082457644914,-0.07889170975787932,-1.457509216949989,-0.002812995160040515,-0.895526706259055,0.00022356599435302985,-0.0,-0.0,0.0,-0.0,0
0.07927921971616309,0.3598795756952775,-0.0182999822363895,-0.07899807059523398,-1.4580147365941982,-0.0027992038749272167,-0.8950418897899222,0.00021909684816220147,0.0,-0.0,-0.0,-0.0,0
0.07937814608825426,0.35985494313996674,-0.018211403864520907,-0.07910261794917064,-1.4586551604071307,-0.002780248159554379,-0.8944271953265759,0.00021471699884913485,-0.0,-0.0,0.0,-0.0,0
0.07947543025573987,0.3598257813248932,-0.01812429664320372,-0.07920541075805629,-1.4594420304582076,-0.00275565439738685,-0.8936715571819553,0.00021042466388179892,0.0,-0.0,-0.0,-0.0,0
0.07957112333153854,0.35979185793125695,-0.0180386148200535,-0.07930650237848429,-1.4603858035226651,-0.0027249747704662327,-0.8927649691092638,0.00020621809624405546,-0.0,-0.0,0.0,-0.0,0
0.07966527079016332,0.3597530029025489,-0.017954317680879957,-0.07940594048389296,-1.4614958775774685,-0.002687784634981336,-0.8916984604315912,0.0002020955837306717,0.0,-0.0,-0.0,-0.0,0
0.0797579123947546,0.3597091105888025,-0.017871369615196992,-0.07950376699248858,-1.4627806183709793,-0.002643680282436452,-0.8904640717121648,0.00019805544825622162,-0.0,-0.0,0.0,-0.0,0
0.07984908215879839,0.35966014144738817,-0.017789740150713235,-0.07960001802983609,-1.4642473860752019,-0.00259227716271449,-0.8890548298801041,0.0001940960451776032,0.0,-0.0,-0.0,0.0,0
0.07993880834670358,0.35960612323861146,-0.017709403953080946,-0.0796947239302916,-1.46590256202512,-0.002533208634488457,-0.8874647227417151,0.00019021576262991775,-0.0,-0.0,0.0,-0.0,0
0.08002711351629978,0.359547151668529,-0.017630340788174027,-0.07978790928033852,-1.4677515755450772,-0.0024661252969185514,-0.8856886728234341,0.00018641302087543858,0.0,-0.0,-0.0,0.0,0
0.0801140146052829,0.35948339044466865,-0.01755253544509073,-0.07987959300585486,-1.469798930857539,-0.0023906949443805656,-0.8837225105093393,0.00018268627166542585,-0.0,-0.0,0.0,-0.0,0
0.08019952306267882,0.35941507072272466,-0.01747597761893241,-0.07996978850438224,-1.4720482340651249,-0.0023066031730831394,-0.8815629464534822,0.00017903399761452757,0.0,-0.0,-0.0,0.0,0
0.0802836450255159,0.3593424899337916,-0.017400661753192333,-0.08005850382258799,-1.4745022201927531,-0.002213554654812273,-0.8792075432649606,0.00017545471158753563,-0.0,-0.0,0.0,-0.0,0
0.0803663815400961,0.35926600999227165,-0.017326586842306695,-0.08014574187831,-1.4771627802733485,-0.002111275078653833,-0.8766546864814304,0.0001719469560982362,0.0,-0.0,-0.0,0.0,0
0.08044772882652992,0.359186054894249,-0.01725375619556366,-0.08023150072585025,-1.4800309884580762,-0.001999513746363445,-0.8739035548644247,0.00016850930272013995,-0.0,-0.0,0.0,-0.0,0
0.08052767858455429,0.3591031077248494,-0.017182177164141915,-0.08031577386253612,-1.483107129130642,-0.0018780467910876778,-0.8709540900672389,0.00016514035150884979,0.0,-0.0,-0.0,0.0,0
0.08060621833808179,0.3590177071008924,-0.017111860833560213,-0.08039855057399843,-1.4863907240050485,-0.0017466809724492568,-0.8678069657429737,0.00016183873043583517,-0.0,-0.0,0.0,-0.0,0
0.0806833318154356,0.3589304430820081,-0.017042821684256564,-0.0804798163151206,-1.4898805591873843,-0.0016052579837204212,-0.8644635561764444,0.00015860309483339862,0.0,-0.0,-0.0,0.0,0
0.08075899936180306,0.3588419525893267,-0.016975077223390464,-0.08055955312319238,-1.493574712184782,-0.0014536591891428038,-0.8609259045387531,0.00015543212685062012,-0.0,-0.0,0.0,-0.0,0
0.08083319838009237,0.3587529143758864,-0.01690864759127194,-0.08063774005945282,-1.4974705788485785,-0.0012918106917195228,-0.8571966908771709,0.0001523245349200438,0.0,-0.0,-0.0,0.0,0
0.08090590379609747,0.3586640435970585,-0.016843555146067262,-0.0807143536749278,-1.5015649002437823,-0.0011196886144346344,-0.8532791999652695,0.0001492790532349214,-0.0,-0.0,0.0,-0.0,0
0.0809770885436629,0.35857608603259783,-0.016779824030620276,-0.08078936849625415,-1.505853789443017,-0.0009373244613732628,-0.8491772891486593,0.00014629444123679465,0.0,-0.0,-0.0,0.0,0
0.08104672406539083,0.35848981201442515,-0.016717479725361004,-0.08086275752703294,-1.5103327582498258,-0.0007448104102539088,-0.8448953563299375,0.00014336948311321414,-0.0,-0.0,0.0,-0.0,0
0.08111478082434173,0.3584060101159868,-0.016656548591352828,-0.0809344927601635,-1.5149967438632905,-0.0005423043751556047,-0.840438308242112,0.00014050298730539332,0.0,-0.0,-0.0,0.0,0
0.08118122882214457,0.3583254806600661,-0.016597057407559124,-0.08100454569657452,-1.519840135502823,-0.0003300346685010793,-0.8358115291625811,0.00013769378602561342,-0.0,-0.0,0.0,-0.0,0
0.08124603811894836,0.35824902910229434,-0.016539032906398764,-0.08107288786578404,-1.5248568010183932,-0.00010830408542941521,-0.831020850219272,0.00013494073478418202,0.0,-0.0,-0.0,0.0,0
0.0813091793507079,0.3581774593473913,-0.01648250131160253,-0.08113949134378162,-1.530040113516789,0.00012250676766214065,-0.8260725194365632,0.00013224271192575657,-0.0,-0.0,0.0,-0.0,0
0.08137062423940065,0.3581115670544109,-0.01642748788229372,-0.08120432926382982,-1.5353829780383907,0.000361937074710841,-0.8209731726608129,0.00012959861817484964,0.0,-0.0,-0.0,0.0,0
0.0814303460919118,0.35805213298604704,-0.016374016467088404,-0.08126737631592225,-1.5408778583209517,0.0006094445062546602,-0.8157298054935411,0.00012700737619033742,-0.0,-0.0,0.0,-0.0,0
0.08148832028349799,0.35799991645541746,-0.0163221090718622,-0.08132860923080885,-1.5465168036866663,0.0008644051589008013,-0.8103497463445098,0.00012446793012880274,0.0,-0.0,-0.0,0.0,0
0.08154452472194124,0.3579556489217588,-0.01627178544464957,-0.08138800724470031,-1.5522914760862065,0.0011261148641089579,-0.8048406306971402,0.0001219792452165151,-0.0,-0.0,0.0,-0.0,0
0.08159894028873002,0.3579200277841849,-0.016223062680945127,-0.0814455525409886,-1.5581931773282476,0.001393791963694229,-0.7992103766551427,0.0001195403073299151,0.0,-0.0,-0.0,0.0,0
0.08165155125384978,0.3578937104201318,-0.016175954852460026,-0.08150123066556628,-1.5642128765154233,0.0016665816148844247,-0.7934671618122617,0.0001171501225843904,-0.0,-0.0,0.0,0.0,0
0.08170234566102674,0.35787730851239385,-0.016130472662155178,-0.0815550309125886,-1.5703412376977441,0.0019435616480931895,-0.7876194014572591,0.00011480771693123499,0.0,-0.0,-0.0,0.0,0
0.08175131568054392,0.3578713827057759,-0.01608662312813236,-0.08160694667779748,-1.5765686477427856,0.002223749956887771,-0.7816757280943097,0.00011251213576256976,-0.0,-0.0,0.0,0.0,0
0.08179845792703241,0.3578764376313965,-0.016044409298712158,-0.08165697577681075,-1.5828852444087858,0.002506113353332736,-0.7756449722258516,0.00011026244352412157,0.0,-0.0,-0.0,0.0,0
0.08184377373993361,0.35789291733359957,-0.016003830000771442,-0.08170512072607217,-1.5892809445929346,0.002789577774644891,-0.7695361443115427,0.00010805772333567658,-0.0,-0.0,0.0,0.0,0
0.08188726942462375,0.3579212011313026,-0.015964879623150546,-0.08175138898445447,-1.5957454727132865,0.003073039680755599,-0.7633584177844914,0.00010589707661907039,0.0,-0.0,0.0,0.0,0
0.08192895645249211,0.35796159994244303,-0.015927547936676632,-0.08179579315380615,-1.602268389169695,0.0033553784389105464,-0.7571211129754899,0.00010377962273353951,-0.0,-0.0,0.0,0.0,0
0.08196885161856314,0.3580143530970082,-0.01589181995208417,-0.0818383511370332,-1.608839118817801,0.00363546945281722,-0.750833681768729,0.00010170449861833922,-0.0,-0.0,0.0,0.0,0
0.08200697715555195,0.3580796256609538,-0.01585767581684869,-0.08187908625260476,-1.6154469793811665,0.003912197761941679,-0.7445056927895091,9.96708584424307e-05,-0.0,-0.0,0.0,0.0,0
0.0820433608035384,0.35815750629014875,-0.015825090751688857,-0.08191802730466867,-1.6220812097208095,0.0041844718130071455,-0.7381468169067364,9.767787326114174e-05,-0.0,-0.0,0.0,0.0,0
0.0820780358347374,0.358248005630328,-0.015794035027227614,-0.08195520860825431,-1.6287309978792912,0.004451237091880285,-0.7317668128212482,9.572473067963331e-05,-0.0,-0.0,0.0,0.0,0
0.08211104103313113,0.35835105527590166,-0.01576447398105221,-0.08199066996932877,-1.6353855088183662,0.0047114893007493205,-0.7253755125058529,9.38106345230542e-05,-0.0,-0.0,0.0,0.0,0
0.08214242062901105,0.35846650729734836,-0.015736368075154283,-0.08202445661975441,-1.6420339117753597,0.004964286773224969,-0.7189828062645578,9.19348045132448e-05,-0.0,-0.0,0.0,0.0,0
0.08217222418875453,0.3585941343438121,-0.01570967299348809,-0.08205661910747278,-1.6486654071736275,0.005208761838617201,-0.7125986271868794,9.009647595186555e-05,-0.0,-0.0,0.0,0.0,0
0.08220050646043217,0.35873363032441974,-0.015684339779137614,-0.08208721314251102,-1.6552692530364868,0.005444130875520098,-0.70623293478798,8.829489940981624e-05,-0.0,-0.0,0.0,0.0,0
0.08222732717610622,0.35888461166872293,-0.01566031501034604,-0.08211629939967158,-1.661834790871287,0.005669702832822152,-0.6998956976460817,8.652934042283357e-05,-0.0,-0.0,0.0,0.0,0
0.08225275081194051,0.3590466191635409,-0.015637541014428095,-0.08214394327902554,-1.6683514710100407,0.0058848860417509445,-0.6935968748743443,8.479907919313325e-05,-0.0,-0.0,0.0,0.0,0
0.08227684630749638,0.359219120360314,-0.01561595611834899,-0.08217021462558431,-1.674808877414407,0.006089193193607072,-0.6873463962940702,8.31034102969829e-05,-0.0,-0.0,0.0,0.0,0
0.08229968674583796,0.35940151254387065,-0.015595494934538094,-0.08219518740977327,-1.681196751974776,0.006282244412234792,-0.6811541412085371,8.14416423980829e-05,-0.0,-0.0,0.0,0.0,0
0.08232134899631585,0.3595931262502362,-0.01557608868026865,-0.08221893937057642,-1.687505018354624,0.006463768405698047,-0.6750299157107553,7.981309796666304e-05,-0.0,-0.0,0.0,0.0,0
0.08234191332213883,0.35979322931777097,-0.015557665528727801,-0.08224155162346182,-1.6937238054512795,0.006633601735768946,-0.6689834284926193,7.82171130041394e-05,-0.0,-0.0,0.0,0.0,0
0.08236146295508096,0.3600010314525006,-0.0155401509896751,-0.08226310823543552,-1.6998434705616334,0.006791686294521508,-0.6630242651562092,7.665303677326132e-05,-0.0,-0.0,0.0,0.0,0
0.08238008363990537,0.36021568928499537,-0.015523468317374712,-0.08228369576980515,-1.7058546223554178,0.006938065122646814,-0.6571618610592397,7.512023153362714e-05,-0.0,-0.0,0.0,0.0,0
0.08239786315131596,0.3604363118925698,-0.015507538943288981,-0.0823034028034647,-1.7117481437687398,0.0070728767424989075,-0.6514054727549748,7.36180722824514e-05,-0.0,-0.0,0.0,0.0,0
0.08241489078647368,0.3606619667569145,-0.015492282930783793,-0.0823223194197372,-1.717515214936145,0.007196348209200347,-0.6457641481116649,7.214594650049892e-05,-0.0,-0.0,0.0,0.0,0
0.08243125683633375,0.3608916861235651,-0.015477619448939895,-0.08234053668003191,-1.7231473362803686,0.0073087871046895285,-0.6402466952172295,7.070325390305637e-05,-0.0,-0.0,0.0,0.0,0
0.08244705203927234,0.3611244737258763,-0.01546346726232661,-0.08235814607778459,-1.7286363518750976,0.007410572712149591,-0.634861650191304,6.928940619587624e-05,-0.0,-0.0,0.0,0.0,0
0.08246236702067418,0.3613593118324444,-0.015449745233441198,-0.08237523897835233,-1.7339744731877442,0.007502146612028984,-0.6296172440388573,6.790382683597801e-05,-0.0,-0.0,0.0,0.0,0
0.08247729172234212,0.3615951685732543,-0.01543637283432299,-0.08239190604872441,-1.7391543032968566,0.0075840029364532555,-0.6245213686875587,6.654595079718352e-05,-0.0,-0.0,0.0,0.0,0
0.08249191482576514,0.36183100549626673,-0.01542327066371179,-0.08240823668108536,-1.7441688616628794,0.007656678507162229,-0.6195815423553102,6.52152243403534e-05,-0.0,-0.0,0.0,0.0,0
0.08250632317343545,0.3620657853027784,-0.015410360965963264,-0.08242431841442156,-1.7490116095123929,0.007720743064364038,-0.6148048743952117,6.391110478816719e-05,-0.0,-0.0,0.0,0.0,0
0.08252060119253812,0.36229847970674384,-0.015397568147820244,-0.08244023635849419,-1.7536764758753238,0.0077767897714078466,-0.6101980297633658,6.2633060304418e-05,-0.0,-0.0,0.0,0.0,0
0.08253483032543883,0.3625280773604316,-0.015384819289062237,-0.08245607262460501,-1.7581578842929722,0.00782542615435335,-0.6057671932507559,6.138056967766352e-05,-0.0,-0.0,0.0,0.0,0
0.08254908847146715,0.3627535917863671,-0.015372044642965016,-0.08247190576765194,-1.7624507801927594,0.007867265607744303,-0.6015180336146014,6.015312210921164e-05,-0.0,-0.0,0.0,0.0,0
0.08256344944452465,0.3629740692535896,-0.015359178122496467,-0.08248781024400412,-1.7665506589042803,0.007902919569501253,-0.597455667737521,5.895021700532363e-05,-0.0,-0.0,0.0,0.0,0
0.08257798245103752,0.3631885965348971,-0.0153461577681811,-0.08250385588971608,-1.7704535942712445,0.007932990440006138,-0.5935846249349916,5.777136377354456e-05,-0.0,-0.0,0.0,0.0,0
0.08259275159271524,0.36339630848106713,-0.01533292619362727,-0.08252010742354285,-1.7741562677959357,0.007958065294162087,-0.5899088115232592,5.661608162310432e-05,-0.0,-0.0,0.0,0.0,0
0.08260781539846691,0.3635963953480961,-0.015319431004786646,-0.08253662397910747,-1.7776559982374203,0.007978710411264092,-0.5864314757513046,5.5483899369279256e-05,-0.0,-0.0,0.0,0.0,0
0.08262322638965884,0.36378810981438897,-0.015305625189218394,-0.08255345867040494,-1.780950771572357,0.007995466626488413,-0.5831551731918202,5.437435524166222e-05,-0.0,-0.0,0.0,0.0,0
0.08263903068266971,0.3639707736266141,-0.015291467471792672,-0.08257065819459868,-1.7840392712182178,0.008008845490056721,-0.5800817326774449,5.3286996696243324e-05,-0.0,-0.0,0.0,0.0,0
0.08265526763240642,0.36414378381569107,-0.015276922633566394,-0.08258826247577293,-1.7869209084131896,0.008019326205812758,-0.5772122228597261,5.222138023124502e-05,-0.0,-0.0,0.0,0.0,0
0.08267196952008421,0.36430661842814605,-0.0152619617908723,-0.08260630435294469,-1.7895958526450622,0.00802735331004079,-0.5745469194593285,5.117707120661434e-05,-0.0,-0.0,0.0,0.0,0
0.08268916128814548,0.364458841722908,-0.015246562632075682,-0.08262480931520971,-1.792065062022982,0.008033335043671739,-0.5720852732667617,5.015364366712159e-05,-0.0,-0.0,0.0,0.0,0
0.08270686032469211,0.36460010878954063,-0.015230709609874035,-0.08264379528639755,-1.794330313490883,0.008037642366259,-0.569825878943195,4.915068016897301e-05,-0.0,-0.0,0.0,0.0,0
0.08272507629923499,0.3647301695509474,-0.015214394087558524,-0.0826632724610392,-1.796394232789437,0.008040608557855489,-0.5677664446606457,4.8167771609895825e-05,-0.0,-0.0,0.0,0.0,0
0.08274381105092224,0.3648488721217401,-0.01519761443822078,-0.0826832431928093,-1.7982603240842363,0.008042529354710688,-0.5659037626097541,4.720451706258788e-05,-0.0,-0.0,0.0,0.0,0
0.08276305852969588,0.3649561655027261,-0.015180376096534134,-0.08270370193589238,-1.799932999191127,0.008043663566012138,-0.5642336803914426,4.626052361150759e-05,-0.0,-0.0,0.0,0.0,0
0.0827828047900462,0.36505210160231805,-0.015162691563431606,-0.0827246352389426,-1.801417606344803,0.008044234121180653,-0.5627510732958669,4.5335406192902405e-05,-0.0,-0.0,0.0,0.0,0
0.08280302803618629,0.3651368365870843,-0.01514458036477478,-0.08274602179045969,-1.8027204584733896,0.008044429499947705,-0.5614498174581518,4.4428787438032025e-05,-0.0,-0.0,0.0,0.0,0
0.08282369871655992,0.3652106315760891,-0.015126068965910925,-0.08276783251349404,-1.8038488609593515,0.008044405500067612,-0.5603227638654336,4.3540297519517215e-05,-0.0,-0.0,0.0,0.0,0
0.08284477966462558,0.3652738527070825,-0.015107190644886581,-0.08279003070662419,-1.8048111388850387,0.008044287299543316,-0.5593617131737743,4.266957400074851e-05,-0.0,-0.0,0.0,0.0,0
0.08286622628183257,0.36532697061694874,-0.015087985328003699,-0.0828125722271224,-1.8056166637791546,0.008044171771204997,-0.5585573912765003,4.1816261688300696e-05,-0.0,-0.0,0.0,0.0,0
0.08288798675762427,0.3653705593940563,-0.01506849939237106,-0.08283540571114369,-1.8062758798977845,0.008044130006957745,-0.5578994255476456,4.098001248729104e-05,-0.0,-0.0,0.0,0.0,0
0.08291000232017166,0.3654052950762453,-0.015048785441106933,-0.08285847282464129,-1.8068003300900388,0.008044210006644396,-0.5573763216653917,4.016048525961598e-05,-0.0,-0.0,0.0,0.0,0
