0.08385996519208277,0.3592347255116102,-0.014075105114466364,-0.08384,-1.45553,-0.00261,-0.89795,4e-05,12.20151,1.43815,1.48191,1.44941,0
0.08387104048506566,0.35927855255544405,-0.014065182554665961,-0.08385,-1.45556,-0.00261,-0.89795,4e-05,12.20213,1.43937,1.48271,1.45045,0
0.08388162717737274,0.3593145034504385,-0.014055697202197575,-0.08386,-1.45559,-0.00261,-0.89795,4e-05,12.2026,1.44041,1.48335,1.45132,0
0.08389171626205488,0.35934331468222047,-0.01404665726387286,-0.08387,-1.45561,-0.00261,-0.89795,4e-05,12.20293,1.44129,1.48385,1.45204,0
0.08390129869367825,0.35936573428312607,-0.014038070985376657,-0.08388,-1.45563,-0.00261,-0.89795,4e-05,12.20314,1.44202,1.48422,1.45262,0
0.08391036541612877,0.35938252177689395,-0.014029946626213664,-0.08389,-1.45564,-0.00261,-0.89795,4e-05,12.20325,1.44262,1.48448,1.45307,0
0.0839189073372623,0.3593944483252475,-0.01402229248276086,-0.0839,-1.45565,-0.00261,-0.89795,4e-05,12.20327,1.4431,1.48464,1.45341,0
0.0839269153570003,0.35940229666958706,-0.014015116862957339,-0.08391,-1.45566,-0.00261,-0.89795,4e-05,12.20322,1.44348,1.48472,1.45366,0
0.08393438035405415,0.35940686123224097,-0.014008428098419486,-0.08392,-1.45566,-0.00261,-0.89795,4e-05,12.20311,1.44378,1.48474,1.45384,0
0.08394129317535418,0.3594089482185708,-0.014002234554128698,-0.08393,-1.45566,-0.00261,-0.89795,4e-05,12.20297,1.44401,1.48471,1.45396,0
0.08394764466307862,0.3594093755566467,-0.013996544604092892,-0.08394,-1.45566,-0.00261,-0.89795,4e-05,12.20281,1.44419,1.48465,1.45404,0
0.08395342564155704,0.35940897300637736,-0.013991366643299495,-0.08395,-1.45566,-0.00261,-0.89795,4e-05,12.20265,1.44434,1.48458,1.45409,0
0.08395863811442492,0.35940844099284974,-0.013986699064779095,-0.08396,-1.45566,-0.00261,-0.89795,4e-05,12.2025,1.44447,1.48451,1.45413,0
0.0839633291956585,0.3594079085299394,-0.013982499882051356,-0.08396,-1.45566,-0.00261,-0.89795,4e-05,12.20236,1.44459,1.48445,1.45417,0
0.083967553732777,0.35940730717565106,-0.013978716776555813,-0.08396,-1.45566,-0.00261,-0.89795,4e-05,12.20223,1.44469,1.48439,1.4542,0
0.08397136495384416,0.35940655581861464,-0.013975302255122822,-0.08396,-1.45567,-0.00261,-0.89794,4e-05,12.20211,1.44478,1.48433,1.45423,0
0.08397481058359546,0.3594055753623179,-0.013972213733187605,-0.08396,-1.45569,-0.00261,-0.89792,4e-05,12.202,1.44485,1.48427,1.45425,0
0.08397793339063887,0.3594042888282522,-0.013969413046814825,-0.08396,-1.45572,-0.00261,-0.89789,4e-05,12.20189,1.44491,1.48421,1.45426,0
0.08398077167644168,0.3594026214580338,-0.01396686601664643,-0.08396,-1.45576,-0.00261,-0.89785,4e-05,12.20178,1.44495,1.48414,1.45426,0
0.08398335971623973,0.3594005008035518,-0.01396454205471976,-0.08396,-1.45581,-0.00261,-0.8978,4e-05,12.20167,1.44498,1.48407,1.45424,0
0.0839857281565883,0.3593978568063954,-0.013962413809947392,-0.08396,-1.45588,-0.00261,-0.89773,4e-05,12.20155,1.44499,1.48399,1.45421,0
0.0839879043497716,0.35939462213288065,-0.01396045686998438,-0.08396,-1.45597,-0.00261,-0.89764,4e-05,12.20142,1.44498,1.4839,1.45417,0
0.08398991269083281,0.35939073213045236,-0.013958649460634546,-0.08396,-1.45608,-0.00261,-0.89753,4e-05,12.20128,1.44495,1.4838,1.45411,0
0.08399177490781318,0.35938612490844957,-0.013956972187027822,-0.08396,-1.45621,-0.0026,-0.8974,4e-05,12.20113,1.4449,1.48368,1.45403,0
0.08399351033800942,0.3593807410779937,-0.01395540778736533,-0.08396,-1.45637,-0.00259,-0.89725,4e-05,12.20097,1.44483,1.48355,1.45394,0
0.08399513610867004,0.3593745249256621,-0.013953940971517545,-0.08396,-1.45655,-0.00258,-0.89707,4e-05,12.2008,1.44474,1.4834,1.45383,0
0.08399666739219687,0.3593674234130747,-0.013952558193912439,-0.08397,-1.45676,-0.00257,-0.89686,4e-05,12.20061,1.44463,1.48323,1.4537,0
0.08399812083061059,0.35935938718276716,-0.013951247982272475,-0.08397,-1.457,-0.00256,-0.89663,4e-05,12.2004,1.4445,1.48305,1.45355,0
0.08399950493821508,0.35935037007585346,-0.013949999346292234,-0.08397,-1.45728,-0.00255,-0.89637,4e-05,12.20017,1.44435,1.48285,1.45338,0
0.08400082997737761,0.35934033019861894,-0.01394880312209842,-0.08397,-1.45759,-0.00254,-0.89607,4e-05,12.19992,1.44417,1.48262,1.45318,0
0.08400210493799333,0.35932922842904413,-0.013947651281804118,-0.08397,-1.45793,-0.00253,-0.89574,4e-05,12.19965,1.44397,1.48237,1.45296,0
0.0840033376508238,0.3593170290443182,-0.01394653683203712,-0.08397,-1.45831,-0.00252,-0.89538,4e-05,12.19936,1.44375,1.4821,1.45272,0
0.08400453480210954,0.3593037009765077,-0.01394545380123659,-0.08397,-1.45873,-0.0025,-0.89498,4e-05,12.19905,1.4435,1.48181,1.45245,0
0.08400570213302758,0.3592892162915642,-0.013944397061940799,-0.08397,-1.45918,-0.00248,-0.89454,4e-05,12.19871,1.44323,1.48149,1.45216,0
0.08400684455976208,0.3592735502053699,-0.013943362223311984,-0.08397,-1.45967,-0.00246,-0.89406,4e-05,12.19835,1.44293,1.48115,1.45184,0
0.08400796610973689,0.35925668305364017,-0.013942345688338244,-0.08397,-1.46021,-0.00244,-0.89355,4e-05,12.19796,1.44261,1.48078,1.4515,0
0.08400907000132112,0.3592386006007402,-0.013941344582608154,-0.08397,-1.46079,-0.00242,-0.89299,4e-05,12.19755,1.44226,1.48039,1.45113,0
0.08401015888878301,0.3592192911579367,-0.013940356536095943,-0.08397,-1.46141,-0.0024,-0.89239,4e-05,12.19711,1.44188,1.47997,1.45074,0
0.08401123486650182,0.35919874691677756,-0.013939379678941351,-0.08398,-1.46207,-0.00237,-0.89175,4e-05,12.19665,1.44148,1.47953,1.45032,0
0.08401230297594463,0.359176963015079,-0.013938412896698437,-0.08398,-1.46278,-0.00234,-0.89107,4e-05,12.19616,1.44105,1.47906,1.44987,0
0.08401336074043203,0.3591539416659227,-0.013937455014771004,-0.08398,-1.46354,-0.00231,-0.89034,4e-05,12.19565,1.44059,1.47856,1.4494,0
0.0840144086523029,0.35912968933781697,-0.013936505595876149,-0.08398,-1.46434,-0.00228,-0.88957,4e-05,12.19511,1.44011,1.47804,1.4489,0
0.08401544701986528,0.3591042142394116,-0.013935564367313883,-0.08398,-1.46519,-0.00225,-0.88875,4e-05,12.19455,1.4396,1.47749,1.44838,0
0.0840164755980776,0.35907753113472496,-0.013934631551626046,-0.08398,-1.46609,-0.00221,-0.88789,4e-05,12.19396,1.43907,1.47692,1.44783,0
0.08401749395056136,0.35904965753488727,-0.013933707542716216,-0.08398,-1.46703,-0.00217,-0.88698,4e-05,12.19335,1.43851,1.47632,1.44725,0
0.08401850145497913,0.3590206136968099,-0.013932792901264644,-0.08398,-1.46802,-0.00213,-0.88603,4e-05,12.19271,1.43793,1.4757,1.44665,0
0.08401949703694711,0.3589904266909008,-0.013931888592502682,-0.08398,-1.46906,-0.00209,-0.88503,4e-05,12.19205,1.43732,1.47505,1.44603,0
0.08402047939059555,0.35895912769912947,-0.0139309957893947,-0.08398,-1.47015,-0.00205,-0.88398,4e-05,12.19136,1.43669,1.47438,1.44538,0
0.08402144702395183,0.3589267519132841,-0.0139301158319396,-0.08399,-1.47129,-0.002,-0.88288,4e-05,12.19065,1.43603,1.47369,1.44471,0
0.08402240191462115,0.3588933368611643,-0.013929250349036726,-0.08399,-1.47249,-0.00195,-0.88173,4e-05,12.18992,1.43535,1.47298,1.44402,0
0.08402333844448077,0.35885892911797646,-0.013928400979853527,-0.08399,-1.47374,-0.0019,-0.88054,4e-05,12.18917,1.43465,1.47225,1.44331,0
0.08402425472945525,0.35882357551645655,-0.013927569416950135,-0.08399,-1.47504,-0.00185,-0.8793,4e-05,12.1884,1.43393,1.4715,1.44258,0
0.08402514875822549,0.35878732672468505,-0.01392675746757773,-0.08399,-1.47639,-0.0018,-0.87801,4e-05,12.18761,1.43319,1.47073,1.44183,0
0.08402601842902703,0.35875023711122334,-0.013925967020621061,-0.08399,-1.47779,-0.00174,-0.87667,4e-05,12.18681,1.43243,1.46994,1.44106,0
0.08402686170902779,0.35871236269325274,-0.01392519990413399,-0.08399,-1.47924,-0.00168,-0.87528,4e-05,12.18599,1.43166,1.46913,1.44027,0
0.08402767634186728,0.3586737650495481,-0.013924458146789137,-0.08399,-1.48074,-0.00162,-0.87384,4e-05,12.18516,1.43087,1.46831,1.43947,0
0.08402846002769489,0.3586345091802729,-0.013923743816955656,-0.08399,-1.48229,-0.00156,-0.87235,4e-05,12.18431,1.43006,1.46747,1.43865,0
0.08402921043584753,0.3585946634030531,-0.013923059011366111,-0.08399,-1.48389,-0.00149,-0.87081,4e-05,12.18345,1.42924,1.46662,1.43782,0
0.08402992537973346,0.3585542970240841,-0.013922405698739862,-0.08399,-1.48555,-0.00142,-0.86922,4e-05,12.18258,1.42841,1.46576,1.43698,0
0.08403060210721995,0.35851348957244483,-0.013921786354466765,-0.08399,-1.48726,-0.00135,-0.86759,4e-05,12.1817,1.42757,1.46489,1.43613,0
0.08403123831285539,0.3584723184931952,-0.013921203055028477,-0.08399,-1.48902,-0.00128,-0.86591,4e-05,12.18082,1.42672,1.46402,1.43527,0
0.08403183168118021,0.35843086411458414,-0.0139206578868089,-0.08399,-1.49083,-0.0012,-0.86418,4e-05,12.17993,1.42586,1.46314,1.4344,0
0.08403238009843278,0.3583892070056667,-0.01392015275660388,-0.08399,-1.49269,-0.00112,-0.8624,4e-05,12.17904,1.425,1.46226,1.43353,0
0.08403288126974306,0.3583474328830812,-0.013919689733889616,-0.08399,-1.4946,-0.00104,-0.86057,4e-05,12.17815,1.42413,1.46137,1.43266,0
0.08403333294213224,0.3583056298634151,-0.013919270851453676,-0.08399,-1.49656,-0.00096,-0.8587,4e-05,12.17726,1.42326,1.46048,1.43179,0
0.08403373292922646,0.358263888289128,-0.013918898083062606,-0.08399,-1.49856,-0.00087,-0.85678,4e-05,12.17637,1.42239,1.4596,1.43092,0
0.0840340797331977,0.35822229210211076,-0.013918572787384093,-0.08399,-1.50061,-0.00078,-0.85481,4e-05,12.17548,1.42152,1.45872,1.43005,0
0.08403437117007126,0.35818093613491664,-0.01391829693750486,-0.08399,-1.50271,-0.00069,-0.8528,4e-05,12.1746,1.42066,1.45785,1.42918,0
0.0840346051576685,0.35813991691908553,-0.013918072415974474,-0.08399,-1.50486,-0.0006,-0.85074,4e-05,12.17373,1.4198,1.45698,1.42832,0
0.08403477968565409,0.35809933255128945,-0.01391790104192329,-0.08399,-1.50706,-0.0005,-0.84864,4e-05,12.17287,1.41895,1.45612,1.42747,0
0.08403489307290253,0.35805927956782535,-0.013917784340527166,-0.08399,-1.5093,-0.0004,-0.84649,4e-05,12.17202,1.41811,1.45528,1.42663,0
0.08403494396838207,0.35801985232670236,-0.013917723542236454,-0.08399,-1.51159,-0.0003,-0.8443,4e-05,12.17119,1.41728,1.45445,1.4258,0
0.08403493056295411,0.3579811530430625,-0.013917720287604678,-0.08399,-1.51393,-0.0002,-0.84207,4e-05,12.17038,1.41647,1.45364,1.42499,0
0.08403485116919199,0.35794328471516773,-0.013917776109166342,-0.08399,-1.51631,-9e-05,-0.8398,4e-05,12.16958,1.41567,1.45284,1.42419,0
0.084034704990756,0.35790634094541696,-0.0139178917424528,-0.08399,-1.51873,2e-05,-0.83748,4e-05,12.16881,1.41489,1.45206,1.42341,0
0.0840344909902566,0.3578704193909038,-0.013918068139190467,-0.08399,-1.5212,0.00013,-0.83512,4e-05,12.16806,1.41413,1.45131,1.42265,0
0.08403420766083124,0.35783562531171637,-0.013918306671397384,-0.08399,-1.52371,0.00024,-0.83272,4e-05,12.16733,1.41339,1.45058,1.42191,0
0.08403385421563393,0.3578020566753921,-0.013918608067282064,-0.08399,-1.52626,0.00036,-0.83029,4e-05,12.16663,1.41267,1.44988,1.4212,0
0.08403343020321347,0.3577698082642831,-0.013918972755096338,-0.08399,-1.52885,0.00048,-0.82782,4e-05,12.16596,1.41198,1.44921,1.42052,0
0.08403293494396973,0.3577389783152601,-0.013919401367517794,-0.08399,-1.53148,0.0006,-0.82531,4e-05,12.16532,1.41132,1.44857,1.41987,0
0.08403236785438091,0.35770966474130533,-0.013919894451486468,-0.08399,-1.53415,0.00072,-0.82276,4e-05,12.16472,1.41069,1.44796,1.41925,0
0.08403172845380569,0.3576819649239729,-0.013920452462068094,-0.08399,-1.53686,0.00084,-0.82018,4e-05,12.16415,1.41009,1.44738,1.41866,0
0.08403101638354687,0.3576559755297333,-0.013921075745197218,-0.08399,-1.5396,0.00097,-0.81756,4e-05,12.16362,1.40952,1.44684,1.41811,0
0.08403023226561104,0.3576317808452224,-0.013921763769526856,-0.08399,-1.54238,0.0011,-0.81491,4e-05,12.16313,1.40899,1.44634,1.41759,0
0.08402937581640203,0.3576094763076584,-0.013922516813731885,-0.08399,-1.5452,0.00123,-0.81222,4e-05,12.16268,1.4085,1.44588,1.41711,0
0.08402844688283641,0.3575891559062133,-0.01392333503994422,-0.08399,-1.54805,0.00136,-0.8095,4e-05,12.16228,1.40805,1.44546,1.41667,0
0.0840274461074753,0.3575709038639418,-0.013924217898094261,-0.08399,-1.55093,0.00149,-0.80675,4e-05,12.16192,1.40764,1.44509,1.41628,0
0.0840263741707588,0.3575548031366947,-0.013925164804006391,-0.08399,-1.55384,0.00162,-0.80397,4e-05,12.16161,1.40727,1.44476,1.41593,0
0.08402523180504001,0.3575409351876891,-0.013926175126815807,-0.08399,-1.55679,0.00175,-0.80116,4e-05,12.16135,1.40695,1.44448,1.41563,0
0.08402401914626773,0.3575293882227714,-0.013927248769198384,-0.08399,-1.55976,0.00189,-0.79832,4e-05,12.16114,1.40667,1.44425,1.41537,0
0.08402273813843651,0.35752022709554276,-0.013928384015622967,-0.08399,-1.56276,0.00203,-0.79545,4e-05,12.16098,1.40644,1.44407,1.41516,0
0.08402138966382768,0.35751352788893237,-0.013929580100081397,-0.08399,-1.56579,0.00217,-0.79256,4e-05,12.16088,1.40626,1.44394,1.415,0
0.08401997471440532,0.35750936437461217,-0.013930836157933467,-0.08399,-1.56885,0.00231,-0.78964,4e-05,12.16083,1.40613,1.44387,1.4149,0
0.08401849437758893,0.3575078077119884,-0.013932151238906253,-0.08399,-1.57193,0.00245,-0.7867,4e-05,12.16084,1.40606,1.44385,1.41485,0
0.0840169505506632,0.35750891754090425,-0.013933523667312648,-0.08399,-1.57504,0.00259,-0.78374,4e-05,12.1609,1.40604,1.44389,1.41486,0
0.08401534442223146,0.3575127601609304,-0.013934952401135165,-0.08399,-1.57817,0.00273,-0.78075,4e-05,12.16102,1.40608,1.44399,1.41492,0
0.08401367800879465,0.35751938967395075,-0.013936435657036068,-0.08399,-1.58132,0.00287,-0.77774,4e-05,12.1612,1.40617,1.44415,1.41504,0
0.0840119533400911,0.35752885763906656,-0.01393797163898135,-0.08399,-1.58449,0.00301,-0.77471,4e-05,12.16145,1.40632,1.44437,1.41522,0
0.08401017246670524,0.3575412127966604,-0.013939558531564695,-0.08399,-1.58768,0.00315,-0.77166,4e-05,12.16176,1.40653,1.44465,1.41546,0
0.08400833747336252,0.35755650087334134,-0.013941194488097232,-0.08399,-1.59088,0.00329,-0.7686,4e-05,12.16213,1.4068,1.44499,1.41576,0
0.08400645121632334,0.35757475529098676,-0.013942876970398853,-0.08399,-1.5941,0.00343,-0.76552,4e-05,12.16257,1.40713,1.44539,1.41612,0
0.08400451574223008,0.35759601602133284,-0.013944604164138353,-0.08399,-1.59734,0.00357,-0.76242,4e-05,12.16307,1.40753,1.44586,1.41655,0
0.0840025331788945,0.3576203194311648,-0.013946374181591434,-0.08399,-1.60059,0.00371,-0.75931,4e-05,12.16363,1.40799,1.44639,1.41704,0
0.0840005064746994,0.3576476889069028,-0.01394818439960769,-0.08399,-1.60385,0.00385,-0.75619,4e-05,12.16426,1.40851,1.44699,1.41759,0
0.08399843852633528,0.35767814475925214,-0.013950032240269064,-0.08399,-1.60712,0.00399,-0.75306,4e-05,12.16496,1.4091,1.44765,1.41821,0
0.08399633219883378,0.3577117040348704,-0.01395191515297411,-0.08399,-1.6104,0.00413,-0.74991,4e-05,12.16572,1.40975,1.44838,1.41889,0
0.08399419034125474,0.35774838023770644,-0.013953830600504568,-0.08399,-1.61369,0.00426,-0.74676,4e-05,12.16655,1.41046,1.44918,1.41964,0
0.0839920154885701,0.35778818756203074,-0.013955776325521576,-0.08399,-1.61699,0.00439,-0.7436,4e-05,12.16745,1.41124,1.45004,1.42045,0
0.08398981056283888,0.3578311318895141,-0.013957749723426135,-0.08399,-1.62029,0.00452,-0.74043,4e-05,12.16841,1.41208,1.45097,1.42133,0
0.08398757924557985,0.3578772057700119,-0.013959747508685444,-0.08399,-1.6236,0.00465,-0.73725,4e-05,12.16944,1.41299,1.45196,1.42228,0
0.0839853243423321,0.35792640819703925,-0.013961767178662689,-0.08399,-1.62691,0.00478,-0.73407,4e-05,12.17054,1.41397,1.45302,1.42329,0
0.08398304945512741,0.3579787246178656,-0.013963805516565453,-0.08399,-1.63022,0.00491,-0.73088,4e-05,12.1717,1.41501,1.45415,1.42437,0
0.08398075808972863,0.3580341370318546,-0.013965859390588394,-0.08399,-1.63353,0.00504,-0.72769,4e-05,12.17293,1.41611,1.45534,1.42551,0
0.08397845367195207,0.35809262410293596,-0.013967925739168649,-0.08399,-1.63684,0.00516,-0.7245,4e-05,12.17422,1.41728,1.4566,1.42672,0
0.08397613925050115,0.3581541649651823,-0.01397000183709168,-0.08399,-1.64015,0.00528,-0.72131,4e-05,12.17558,1.41851,1.45792,1.42799,0
0.08397381821141989,0.3582187305592261,-0.013972084656089507,-0.08399,-1.64346,0.0054,-0.71812,4e-05,12.177,1.41981,1.4593,1.42932,0
0.08397149389885114,0.3582862880552632,-0.01397417120419974,-0.08399,-1.64676,0.00552,-0.71494,4e-05,12.17849,1.42117,1.46075,1.43072,0
0.08396917037310017,0.3583567913972788,-0.013976257847023789,-0.08399,-1.65006,0.00563,-0.71176,4e-05,12.18004,1.42259,1.46226,1.43218,0
0.08396685045629596,0.35843020497749484,-0.013978342057303061,-0.08399,-1.65335,0.00574,-0.70859,4e-05,12.18165,1.42407,1.46383,1.4337,0
0.08396453810206975,0.35850647533094304,-0.013980420293702502,-0.08399,-1.65663,0.00585,-0.70542,4e-05,12.18332,1.42561,1.46546,1.43528,0
0.08396223711563669,0.3585855457798888,-0.01398248914641317,-0.08399,-1.6599,0.00596,-0.70226,4e-05,12.18505,1.42721,1.46715,1.43692,0
0.08395995116184879,0.35866735664610666,-0.013984545329905554,-0.08398,-1.66316,0.00607,-0.69911,4e-05,12.18683,1.42887,1.4689,1.43862,0
0.08395768138360032,0.35875184505239993,-0.013986584421199573,-0.08398,-1.6664,0.00617,-0.69597,4e-05,12.18867,1.43059,1.4707,1.44037,0
0.08395543402440035,0.3588389393086724,-0.013988604218398782,-0.08398,-1.66963,0.00627,-0.69284,4e-05,12.19056,1.43236,1.47256,1.44218,0
0.0839532123725086,0.35892857041639326,-0.013990601769262387,-0.08398,-1.67285,0.00637,-0.68972,4e-05,12.19251,1.43419,1.47447,1.44404,0
0.08395101965544798,0.35902066595456084,-0.01399257417476844,-0.08398,-1.67605,0.00646,-0.68662,4e-05,12.19451,1.43607,1.47643,1.44596,0
0.08394885946403854,0.3591151448870328,-0.01399451820942004,-0.08397,-1.67923,0.00655,-0.68353,4e-05,12.19656,1.438,1.47844,1.44793,0
0.0839467332728007,0.3592119193438997,-0.013996429147199733,-0.08397,-1.68239,0.00664,-0.68046,4e-05,12.19865,1.43998,1.4805,1.44994,0
0.08394464687182267,0.35931089913476244,-0.013998305185911688,-0.08397,-1.68553,0.00673,-0.6774,4e-05,12.20079,1.44201,1.48261,1.452,0
0.0839426036745948,0.3594119915248516,-0.014000143255144185,-0.08397,-1.68865,0.00681,-0.67436,4e-05,12.20297,1.44408,1.48476,1.45411,0
0.08394060663552985,0.3595151053131298,-0.014001940694257035,-0.08397,-1.69175,0.00689,-0.67134,4e-05,12.20519,1.4462,1.48695,1.45626,0
0.08393865893762886,0.3596201426020047,-0.014003694636966123,-0.08397,-1.69482,0.00697,-0.66834,4e-05,12.20745,1.44836,1.48918,1.45845,0
0.08393676434014533,0.35972699416212234,-0.014005401699926288,-0.08396,-1.69787,0.00704,-0.66537,4e-05,12.20975,1.45056,1.49145,1.46068,0
0.08393492313609584,0.3598355622777163,-0.014007058207871084,-0.08396,-1.70089,0.00711,-0.66242,4e-05,12.21209,1.4528,1.49376,1.46295,0
0.08393314087485955,0.359945733564969,-0.014008662567422194,-0.08396,-1.70388,0.00718,-0.65949,4e-05,12.21446,1.45507,1.4961,1.46525,0
0.08393142076155401,0.36005739349219934,-0.0140102118881572,-0.08396,-1.70685,0.00725,-0.65659,4e-05,12.21686,1.45737,1.49847,1.46758,0
0.08392976507915847,0.3601704351264595,-0.014011704104183323,-0.08396,-1.70979,0.00731,-0.65372,4e-05,12.21928,1.4597,1.50087,1.46994,0
0.0839281764600884,0.360284744215031,-0.01401313683594406,-0.08396,-1.7127,0.00737,-0.65087,4e-05,12.22173,1.46206,1.50329,1.47233,0
0.08392665768251634,0.3604002012132138,-0.014014507572576954,-0.08396,-1.71557,0.00743,-0.64805,4e-05,12.2242,1.46445,1.50574,1.47474,0
0.08392521197656927,0.3605166773727783,-0.014015813397598543,-0.08396,-1.71841,0.00748,-0.64526,4e-05,12.22669,1.46686,1.50821,1.47718,0
0.08392384130527297,0.3606340558134503,-0.014017052527966487,-0.08396,-1.72122,0.00753,-0.6425,4e-05,12.2292,1.46929,1.5107,1.47964,0
0.08392254781432243,0.36075221479975556,-0.014018223016481009,-0.08396,-1.72399,0.00758,-0.63978,4e-05,12.23172,1.47174,1.5132,1.48211,0
0.0839213341288109,0.36087102383675934,-0.014019322485968435,-0.08396,-1.72673,0.00763,-0.63709,4e-05,12.23425,1.47421,1.51571,1.4846,0
0.0839202019569098,0.36099036057928097,-0.014020349379447428,-0.08396,-1.72943,0.00767,-0.63443,4e-05,12.23679,1.47669,1.51823,1.4871,0
0.08391915325884237,0.361110097322248,-0.014021301913692222,-0.08395,-1.73209,0.00771,-0.63181,4e-05,12.23934,1.47918,1.52076,1.48961,0
0.0839181879546679,0.361230103461935,-0.014022176737458989,-0.08395,-1.73471,0.00775,-0.62922,4e-05,12.24189,1.48168,1.5233,1.49213,0
0.08391730976636128,0.3613502486806286,-0.014022973883702336,-0.08395,-1.7373,0.00779,-0.62667,4e-05,12.24444,1.48419,1.52584,1.49465,0
0.08391651961120682,0.3614704112095195,-0.014023692501290557,-0.08395,-1.73985,0.00782,-0.62416,4e-05,12.24699,1.4867,1.52838,1.49717,0
0.08391581868819038,0.36159046454284627,-0.014024331486566679,-0.08395,-1.74235,0.00785,-0.62169,4e-05,12.24954,1.48921,1.53092,1.49969,0
0.0839152088512618,0.3617102723313119,-0.014024889149112919,-0.08395,-1.74481,0.00788,-0.61926,4e-05,12.25208,1.49172,1.53345,1.50221,0
0.08391469101741061,0.3618297076487043,-0.014025364636902316,-0.08395,-1.74723,0.00791,-0.61687,4e-05,12.25461,1.49422,1.53597,1.50472,0
0.08391426591752307,0.36194864471163063,-0.014025757264268938,-0.08395,-1.74961,0.00794,-0.61452,4e-05,12.25713,1.49671,1.53848,1.50722,0
0.08391393410403525,0.36206695901908603,-0.014026066505157414,-0.08395,-1.75194,0.00796,-0.61221,4e-05,12.25963,1.49919,1.54097,1.50971,0
0.0839136962834405,0.36218452340911256,-0.014026291695434942,-0.08395,-1.75423,0.00798,-0.60995,4e-05,12.26211,1.50166,1.54345,1.51218,0
0.08391355257902636,0.3623012171521427,-0.014026432692930463,-0.08395,-1.75647,0.008,-0.60773,4e-05,12.26457,1.50411,1.54591,1.51463,0
0.08391350350191357,0.36241691439818075,-0.014026489008361238,-0.08395,-1.75866,0.00802,-0.60556,4e-05,12.26701,1.50654,1.54835,1.51706,0
0.08391354926229339,0.3625314924419909,-0.014026460421731316,-0.08395,-1.76081,0.00804,-0.60343,4e-05,12.26942,1.50895,1.55076,1.51947,0
0.08391368931857221,0.3626448377083028,-0.014026347385973262,-0.08395,-1.76291,0.00806,-0.60135,4e-05,12.2718,1.51134,1.55314,1.52186,0
0.08391392349253976,0.36275683273032544,-0.014026150029098563,-0.08395,-1.76496,0.00808,-0.59931,4e-05,12.27415,1.5137,1.5555,1.52422,0
0.08391425137213608,0.3628673631387565,-0.014025868688635465,-0.08395,-1.76696,0.00809,-0.59732,4e-05,12.27647,1.51604,1.55782,1.52655,0
0.08391467211406484,0.3629763205422664,-0.014025504088308794,-0.08395,-1.76892,0.0081,-0.59538,4e-05,12.27875,1.51834,1.56011,1.52885,0
0.08391518442857906,0.36308360318947075,-0.014025057351914587,-0.08395,-1.77083,0.00811,-0.59349,4e-05,12.281,1.52061,1.56236,1.53111,0
0.08391578738485814,0.36318910640734253,-0.014024529282391599,-0.08395,-1.77269,0.00812,-0.59164,4e-05,12.28321,1.52285,1.56457,1.53334,0
0.08391647984489631,0.36329272923839784,-0.01402392086856194,-0.08395,-1.7745,0.00813,-0.58984,4e-05,12.28537,1.52505,1.56674,1.53553,0
0.08391726044500201,0.3633943750188384,-0.01402323330169785,-0.08395,-1.77625,0.00814,-0.58809,4e-05,12.28749,1.52721,1.56887,1.53768,0
0.08391812803570559,0.36349394607867214,-0.01402246758179801,-0.08395,-1.77795,0.00815,-0.58639,4e-05,12.28956,1.52933,1.57096,1.53979,0
0.08391908075975807,0.3635913550944504,-0.014021625342965199,-0.08395,-1.7796,0.00816,-0.58474,4e-05,12.29159,1.53141,1.573,1.54185,0
0.08392011659518077,0.3636865191424361,-0.014020708367438923,-0.08395,-1.7812,0.00816,-0.58314,4e-05,12.29357,1.53344,1.57499,1.54386,0
0.08392123322153724,0.3637793616233519,-0.01401971870532711,-0.08395,-1.78275,0.00816,-0.58159,4e-05,12.29549,1.53542,1.57693,1.54583,0
0.0839224283406315,0.36386980854505485,-0.014018658387646108,-0.08395,-1.78425,0.00816,-0.58009,4e-05,12.29736,1.53736,1.57882,1.54775,0
0.08392369949635389,0.36395779079237395,-0.014017529587595967,-0.08395,-1.7857,0.00816,-0.57864,4e-05,12.29918,1.53925,1.58066,1.54962,0
0.08392504407937453,0.36404324426950774,-0.014016334616369157,-0.08395,-1.7871,0.00816,-0.57725,4e-05,12.30094,1.54109,1.58244,1.55143,0
0.08392645931936125,0.36412611025288083,-0.01401507593013216,-0.08395,-1.78845,0.00816,-0.57591,4e-05,12.30265,1.54287,1.58417,1.55319,0
0.0839279423169781,0.36420633508029854,-0.014013756101514391,-0.08395,-1.78975,0.00816,-0.57462,4e-05,12.3043,1.5446,1.58584,1.55489,0
0.08392949003216393,0.36428387051809197,-0.014012377830108355,-0.08395,-1.79099,0.00816,-0.57338,4e-05,12.30589,1.54627,1.58746,1.55654,0
0.08393109958198743,0.3643586701673809,-0.014010943675878846,-0.08395,-1.79218,0.00816,-0.57219,4e-05,12.30742,1.54789,1.58902,1.55813,0
0.08393276757530836,0.3644306976871608,-0.01400945665468774,-0.08395,-1.79332,0.00816,-0.57105,4e-05,12.30889,1.54945,1.59052,1.55966,0
0.083934490506794,0.3644999224585624,-0.014007919885746593,-0.08395,-1.79442,0.00816,-0.56995,4e-05,12.3103,1.55095,1.59196,1.56114,0
