-0.00016821751706810883,0.0,0.9999999858514333,0.0,1.0,0.0,-0.9999999858514333,0.0,-0.00016821751706810883,0.00021418119585839737,0.0,0.4999196820515531,0
-0.0002131063140526193,0.0,0.9999999772928492,0.0,1.0,0.0,-0.9999999772928492,0.0,-0.0002131063140526193,0.00027133538833829684,0.0,0.4998982492293731,0
-0.00026520794681540375,0.0,0.9999999648323719,0.0,1.0,0.0,-0.9999999648323719,0.0,-0.00026520794681540375,0.00033767324942178106,0.0,0.4998733725314668,0
-0.00032501974593384476,0.0,0.999999947181081,0.0,1.0,0.0,-0.999999947181081,0.0,-0.00032501974593384476,0.0004138280006287294,0.0,0.49984481449976426,0
-0.00039303102078087736,0.0,0.9999999227633054,0.0,1.0,0.0,-0.9999999227633054,0.0,-0.00039303102078087736,0.0005004226508495045,0.0,0.49981234150593146,0
-0.00046972309974560876,0.0,0.9999998896800987,0.0,1.0,0.0,-0.9999998896800987,0.0,-0.00046972309974560876,0.0005980700476646981,0.0,0.49977572373212575,0
-0.000555569370430372,0.0,0.9999998456713254,0.0,1.0,0.0,-0.9999998456713254,0.0,-0.000555569370430372,0.0007073729286648772,0.0,0.4997347351517507,0
-0.0006510353198200314,0.0,0.9999997880764837,0.0,1.0,0.0,-0.9999997880764837,0.0,-0.0006510353198200314,0.0008289239727703297,0.0,0.4996891535102111,0
-0.0007565785744190038,0.0,0.9999997137943895,0.0,1.0,0.0,-0.9999997137943895,0.0,-0.0007565785744190038,0.0009633058515508125,0.0,0.49963876030566845,0
-0.0008726489403511103,0.0,0.999999619241841,0.0,1.0,0.0,-0.999999619241841,0.0,-0.0008726489403511103,0.001111091280545297,0.0,0.4995833407697955,0
-0.0009996884434170354,0.0,0.9999995003113832,0.0,1.0,0.0,-0.9999995003113832,0.0,-0.0009996884434170354,0.0012728430705817146,0.0,0.4995226838485318,0
-0.001138131369103856,0.0,0.9999993523282836,0.0,1.0,0.0,-0.9999993523282836,0.0,-0.001138131369103856,0.0014491141790967039,0.0,0.4994565821828388,0
-0.0012884043025407847,0.0,0.9999991700068321,0.0,1.0,0.0,-0.9999991700068321,0.0,-0.0012884043025407847,0.0016404477614553568,0.0,0.4993848320894543,0
-0.0014509261683949887,0.0,0.999998947406073,0.0,1.0,0.0,-0.999998947406073,0.0,-0.0014509261683949887,0.0018473772222709637,0.0,0.49930723354164835,0
-0.001626108270701079,0.0,0.999998677885072,0.0,1.0,0.0,-0.999998677885072,0.0,-0.001626108270701079,0.0020704262667247636,0.0,0.49922359014997825,0
-0.0018143543326175934,0.0,0.9999983540578233,0.0,1.0,0.0,-0.9999983540578233,0.0,-0.0018143543326175934,0.002310108951885686,0.0,0.4991337091430429,0
-0.002016060536103597,0.0,0.9999979677478924,0.0,1.0,0.0,-0.9999979677478924,0.0,-0.002016060536103597,0.002566929738030098,0.0,0.4990374013482387,0
-0.0022316155615083014,0.0,0.9999975099428926,0.0,1.0,0.0,-0.9999975099428926,0.0,-0.0022316155615083014,0.0028413835399615523,0.0,0.49893448117251443,0
-0.002461400627066415,0.0,0.9999969707488884,0.0,1.0,0.0,-0.9999969707488884,0.0,-0.002461400627066415,0.003133955778330535,0.0,0.4988247665831261,0
-0.002705789528291794,0.0,0.9999963393448141,0.0,1.0,0.0,-0.9999963393448141,0.0,-0.002705789528291794,0.0034451224309542056,0.0,0.4987080790883922,0
-0.0029651486772618303,0.0,0.9999956039369982,0.0,1.0,0.0,-0.9999956039369982,0.0,-0.0029651486772618303,0.0037753500841361527,0.0,0.49858424371844895,0
-0.003239837141784891,0.0,0.9999947517138751,0.0,1.0,0.0,-0.9999947517138751,0.0,-0.003239837141784891,0.00412509598398613,0.0,0.4984530890060052,0
-0.003530206684443075,0.0,0.9999937688009687,0.0,1.0,0.0,-0.9999937688009687,0.0,-0.003530206684443075,0.004494808087739809,0.0,0.49831444696709754,0
-0.0038366018015024705,0.0,0.9999926402162251,0.0,1.0,0.0,-0.9999926402162251,0.0,-0.0038366018015024705,0.004884925115078526,0.0,0.49816815308184553,0
-0.0041593597616830895,0.0,0.9999913498257736,0.0,1.0,0.0,-0.9999913498257736,0.0,-0.0041593597616830895,0.005295876599449027,0.0,0.49801404627520657,0
-0.00449881064478065,0.0,0.9999898803001871,0.0,1.0,0.0,-0.9999898803001871,0.0,-0.00449881064478065,0.005728082939383205,0.0,0.4978519688977313,0
-0.0048552773801324505,0.0,0.9999882130713151,0.0,1.0,0.0,-0.9999882130713151,0.0,-0.0048552773801324505,0.006181955449817869,0.0,0.49768176670631825,0
-0.005229075784919537,0.0,0.99998632828976,0.0,1.0,0.0,-0.99998632828976,0.0,-0.005229075784919537,0.0066578964134144615,0.0,0.4975032888449696,0
-0.0056205146022975955,0.0,0.9999842047830583,0.0,1.0,0.0,-0.9999842047830583,0.0,-0.0056205146022975955,0.00715629913187883,0.0,0.49731638782554544,0
-0.006029895539348979,0.0,0.9999818200146363,0.0,1.0,0.0,-0.9999818200146363,0.0,-0.006029895539348979,0.007677547977280959,0.0,0.49712091950851967,0
-0.00645751330484853,0.0,0.9999791500435985,0.0,1.0,0.0,-0.9999791500435985,0.0,-0.00645751330484853,0.00822201844337472,0.0,0.4969167430837345,0
-0.006903655646835932,0.0,0.9999761694854082,0.0,1.0,0.0,-0.9999761694854082,0.0,-0.006903655646835932,0.008790077196917616,0.0,0.4967037210511559,0
-0.007368603389987626,0.0,0.9999728514735193,0.0,1.0,0.0,-0.9999728514735193,0.0,-0.007368603389987626,0.009382082128990532,0.0,0.4964817192016286,0
-0.007852630472781447,0.0,0.9999691676220112,0.0,1.0,0.0,-0.9999691676220112,0.0,-0.007852630472781447,0.00999838240631748,0.0,0.496250606597631,0
-0.008356003984447441,0.0,0.9999650879892817,0.0,1.0,0.0,-0.9999650879892817,0.0,-0.008356003984447441,0.010639318522585338,0.0,0.4960102555540305,0
-0.0088789842016986,0.0,0.9999605810428459,0.0,1.0,0.0,-0.9999605810428459,0.0,-0.0088789842016986,0.01130522234976361,0.0,0.49576054161883865,0
-0.009421824625235529,0.0,0.9999556136252905,0.0,1.0,0.0,-0.9999556136252905,0.0,-0.009421824625235529,0.011996417189424166,0.0,0.49550134355396597,0
-0.009984772016019343,0.0,0.9999501509214287,0.0,1.0,0.0,-0.9999501509214287,0.0,-0.009984772016019343,0.012713217824060975,0.0,0.4952325433159771,0
-0.010568066431307581,0.0,0.9999441564266994,0.0,1.0,0.0,-0.9999441564266994,0.0,-0.010568066431307581,0.013455930568409874,0.0,0.4949540260368463,0
-0.01117194126044805,0.0,0.9999375919168522,0.0,1.0,0.0,-0.9999375919168522,0.0,-0.01117194126044805,0.014224853320768312,0.0,0.4946656800047119,0
-0.011796623260426135,0.0,0.9999304174189579,0.0,1.0,0.0,-0.9999304174189579,0.0,-0.011796623260426135,0.01502027561431506,0.0,0.49436739664463186,0
-0.012442332591161431,0.0,0.999922591183783,0.0,1.0,0.0,-0.999922591183783,0.0,-0.012442332591161431,0.015842478668430013,0.0,0.4940590704993387,0
-0.013109282850549898,0.0,0.9999140696595604,0.0,1.0,0.0,-0.9999140696595604,0.0,-0.013109282850549898,0.01669173544001392,0.0,0.4937405992099948,0
-0.01379768110924823,0.0,0.9999048074671946,0.0,1.0,0.0,-0.9999048074671946,0.0,-0.01379768110924823,0.017568310674808053,0.0,0.493411883496947,0
-0.014507727945197878,0.0,0.9998947573769292,0.0,1.0,0.0,-0.9998947573769292,0.0,-0.014507727945197878,0.018472460958714108,0.0,0.4930728271404822,0
-0.015239617477885964,0.0,0.9998838702865087,0.0,1.0,0.0,-0.9998838702865087,0.0,-0.015239617477885964,0.01940443476911379,0.0,0.4927233369615823,0
-0.015993537402341676,0.0,0.9998720952008612,0.0,1.0,0.0,-0.9998720952008612,0.0,-0.015993537402341676,0.02036447252618867,0.0,0.49236332280267925,0
-0.016769669022866526,0.0,0.9998593792133289,0.0,1.0,0.0,-0.9998593792133289,0.0,-0.016769669022866526,0.021352806644239896,0.0,0.49199269750841007,0
-0.017568187286497762,0.0,0.9998456674884713,0.0,1.0,0.0,-0.9998456674884713,0.0,-0.017568187286497762,0.022369661583007915,0.0,0.491611376906372,0
-0.018389260816204747,0.0,0.9998309032464607,0.0,1.0,0.0,-0.9998309032464607,0.0,-0.018389260816204747,0.02341525389899226,0.0,0.49121927978787794,0
-0.019233051943818393,0.0,0.9998150277490964,0.0,1.0,0.0,-0.9998150277490964,0.0,-0.019233051943818393,0.02448979229677125,0.0,0.49081632788871077,0
-0.02009971674269478,0.0,0.9997979802874496,0.0,1.0,0.0,-0.9997979802874496,0.0,-0.02009971674269478,0.025593477680321823,0.0,0.4904024458698793,0
-0.020989405060113948,0.0,0.9997796981711633,0.0,1.0,0.0,-0.9997796981711633,0.0,-0.020989405060113948,0.026726503204339128,0.0,0.48997756129837283,0
-0.021902260549416387,0.0,0.9997601167194186,0.0,1.0,0.0,-0.9997601167194186,0.0,-0.021902260549416387,0.027889054325556464,0.0,0.48954160462791635,0
-0.02283842070187926,0.0,0.9997391692535829,0.0,1.0,0.0,-0.9997391692535829,0.0,-0.02283842070187926,0.02908130885406487,0.0,0.48909450917972563,0
-0.023798016878335857,0.0,0.9997167870915534,0.0,1.0,0.0,-0.9997167870915534,0.0,-0.023798016878335857,0.03030343700463294,0.0,0.48863621112326266,0
-0.02478117434054196,0.0,0.9996928995438067,0.0,1.0,0.0,-0.9996928995438067,0.0,-0.02478117434054196,0.03155560144802658,0.0,0.48816664945699,0
-0.02578801228229335,0.0,0.9996674339111624,0.0,1.0,0.0,-0.9996674339111624,0.0,-0.02578801228229335,0.03283795736232872,0.0,0.4876857659891267,0
-0.02681864386029949,0.0,0.9996403154842718,0.0,1.0,0.0,-0.9996403154842718,0.0,-0.02681864386029949,0.034150652484259046,0.0,0.48719350531840283,0
-0.027873176224819038,0.0,0.9996114675448358,0.0,1.0,0.0,-0.9996114675448358,0.0,-0.027873176224819038,0.03549382716049382,0.0,0.48668981481481477,0
-0.028951710550063087,0.0,0.9995808113685584,0.0,1.0,0.0,-0.9995808113685584,0.0,-0.028951710550063087,0.036867614398985595,0.0,0.4861746446003804,0
-0.030054342064372973,0.0,0.9995482662298393,0.0,1.0,0.0,-0.9995482662298393,0.0,-0.030054342064372973,0.038272139920282826,0.0,0.485647947529894,0
-0.031181160080180337,0.0,0.999513749408208,0.0,1.0,0.0,-0.999513749408208,0.0,-0.031181160080180337,0.03970752220884991,0.0,0.4851096791716813,0
-0.03233224802375664,0.0,0.9994771761965003,0.0,1.0,0.0,-0.9994771761965003,0.0,-0.03233224802375664,0.041173872564386635,0.0,0.484559797788355,0
-0.03350768346476148,0.0,0.9994384599107767,0.0,1.0,0.0,-0.9994384599107767,0.0,-0.03350768346476148,0.0426712951531481,0.0,0.4839982643175695,0
-0.03470753814559821,0.0,0.9993975119019818,0.0,1.0,0.0,-0.9993975119019818,0.0,-0.03470753814559821,0.04419988705926438,0.0,0.4834250423527759,0
-0.03593187801058695,0.0,0.9993542415693407,0.0,1.0,0.0,-0.9993542415693407,0.0,-0.03593187801058695,0.04575973833606037,0.0,0.4828400981239773,0
-0.037180763234964935,0.0,0.9993085563754898,0.0,1.0,0.0,-0.9993085563754898,0.0,-0.037180763234964935,0.047350932057375374,0.0,0.48224340047848424,0
-0.03845424825372539,0.0,0.9992603618633338,0.0,1.0,0.0,-0.9992603618633338,0.0,-0.03845424825372539,0.048973544368883015,0.0,0.48163492086166887,0
-0.039752381790305984,0.0,0.9992095616746257,0.0,1.0,0.0,-0.9992095616746257,0.0,-0.039752381790305984,0.05062764453941091,0.0,0.4810146332977209,0
-0.041075206885138896,0.0,0.9991560575702592,0.0,1.0,0.0,-0.9991560575702592,0.0,-0.041075206885138896,0.052313295012260314,0.0,0.48038251437040236,0
-0.0424227609240753,0.0,0.999099749452265,0.0,1.0,0.0,-0.999099749452265,0.0,-0.0424227609240753,0.05403055145652614,0.0,0.4797385432038027,0
-0.04379507566669645,0.0,0.9990405353875028,0.0,1.0,0.0,-0.9990405353875028,0.0,-0.04379507566669645,0.055779462818416385,0.0,0.47908270144309384,0
-0.04519217727452583,0.0,0.9989783116330343,0.0,1.0,0.0,-0.9989783116330343,0.0,-0.04519217727452583,0.05756007137257208,0.0,0.4784149732352854,0
-0.04661408633915563,0.0,0.9989129726631674,0.0,1.0,0.0,-0.9989129726631674,0.0,-0.04661408633915563,0.05937241277338699,0.0,0.47773534520997984,0
-0.048060817910302304,0.0,0.9988444111981569,0.0,1.0,0.0,-0.9988444111981569,0.0,-0.048060817910302304,0.06121651610632735,0.0,0.47704380646012723,0
-0.04953238152380612,0.0,0.9987725182345478,0.0,1.0,0.0,-0.9987725182345478,0.0,-0.04953238152380612,0.06309240393925157,0.0,0.4763403485227807,0
-0.05102878122959011,0.0,0.9986971830771441,0.0,1.0,0.0,-0.9986971830771441,0.0,-0.05102878122959011,0.06500009237373008,0.0,0.4756249653598512,0
-0.05255001561959414,0.0,0.9986182933725881,0.0,1.0,0.0,-0.9986182933725881,0.0,-0.05255001561959414,0.06693959109636503,0.0,0.4748976533388631,0
-0.054096077855700184,0.0,0.9985357351445315,0.0,1.0,0.0,-0.9985357351445315,0.0,-0.054096077855700184,0.0689109034301099,0.0,0.47415841121370883,0
-0.0556669556976661,0.0,0.9984493928303798,0.0,1.0,0.0,-0.9984493928303798,0.0,-0.0556669556976661,0.07091402638558957,0.0,0.4734072401054039,0
-0.057262631531083685,0.0,0.99835914931959,0.0,1.0,0.0,-0.99835914931959,0.0,-0.057262631531083685,0.07294895071241973,0.0,0.4726441434828426,0
-0.058883082395379586,0.0,0.9982648859935017,0.0,1.0,0.0,-0.9982648859935017,0.0,-0.058883082395379586,0.07501566095052677,0.0,0.47186912714355245,0
-0.06052828001187605,0.0,0.9981664827666795,0.0,1.0,0.0,-0.9981664827666795,0.0,-0.06052828001187605,0.07711413548146757,0.0,0.47108219919444966,0
-0.0621981908119296,0.0,0.9980638181297441,0.0,1.0,0.0,-0.9980638181297441,0.0,-0.0621981908119296,0.07924434657974926,0.0,0.4702833700325941,0
-0.06389277596516586,0.0,0.9979567691936686,0.0,1.0,0.0,-0.9979567691936686,0.0,-0.06389277596516586,0.08140626046414867,0.0,0.46947265232594426,0
-0.06561199140782961,0.0,0.9978452117355171,0.0,1.0,0.0,-0.9978452117355171,0.0,-0.06561199140782961,0.08359983734903259,0.0,0.4686500609941128,0
-0.06735578787126786,0.0,0.997729020245598,0.0,1.0,0.0,-0.997729020245598,0.0,-0.06735578787126786,0.08582503149567706,0.0,0.46781561318912107,0
-0.06912411091056606,0.0,0.9976080679760082,0.0,1.0,0.0,-0.9976080679760082,0.0,-0.06912411091056606,0.08808179126358738,0.0,0.4669693282761547,0
-0.0709169009333556,0.0,0.9974822269905408,0.0,1.0,0.0,-0.9974822269905408,0.0,-0.0709169009333556,0.09037005916181774,0.0,0.46611122781431835,0
-0.07273409322881301,0.0,0.9973513682159274,0.0,1.0,0.0,-0.9973513682159274,0.0,-0.07273409322881301,0.09268977190029098,0.0,0.46524133553739083,0
-0.07457561799686946,0.0,0.997215361494389,0.0,1.0,0.0,-0.997215361494389,0.0,-0.07457561799686946,0.09504086044111833,0.0,0.4643596773345806,0
-0.07644140037765094,0.0,0.9970740756374642,0.0,1.0,0.0,-0.9970740756374642,0.0,-0.07644140037765094,0.09742325004991927,0.0,0.4634662812312803,0
-0.0783313604811684,0.0,0.9969273784810854,0.0,1.0,0.0,-0.9969273784810854,0.0,-0.0783313604811684,0.09983686034714113,0.0,0.4625611773698221,0
-0.08024541341727764,0.0,0.9967751369418733,0.0,1.0,0.0,-0.9967751369418733,0.0,-0.08024541341727764,0.10228160535937877,0.0,0.46164439799023294,0
-0.08218346932592975,0.0,0.9966172170746168,0.0,1.0,0.0,-0.9966172170746168,0.0,-0.08218346932592975,0.10475739357069477,0.0,0.46071597741098946,0
-0.08414543340773016,0.0,0.9964534841309077,0.0,1.0,0.0,-0.9964534841309077,0.0,-0.08414543340773016,0.10726412797393854,0.0,0.459775952009773,0
-0.08613120595482812,0.0,0.9962838026188958,0.0,1.0,0.0,-0.9962838026188958,0.0,-0.08613120595482812,0.1098017061220664,0.0,0.45882436020422507,0
-0.08814068238215561,0.0,0.9961080363641325,0.0,1.0,0.0,-0.9961080363641325,0.0,-0.08814068238215561,0.11237002017946161,0.0,0.4578612424327019,0
-0.0901737532590346,0.0,0.9959260485714684,0.0,1.0,0.0,-0.9959260485714684,0.0,-0.0901737532590346,0.1149689569732535,0.0,0.45688664113502997,0
-0.09223030434117428,0.0,0.9957377018879693,0.0,1.0,0.0,-0.9957377018879693,0.0,-0.09223030434117428,0.11759839804463756,0.0,0.4559006007332609,0
-0.09431021660307638,0.0,0.995542858466817,0.0,1.0,0.0,-0.995542858466817,0.0,-0.09431021660307638,0.12025821970019529,0.0,0.4549031676124267,0
-0.0964133662708683,0.0,0.9953413800321573,0.0,1.0,0.0,-0.9953413800321573,0.0,-0.0964133662708683,0.12294829306321381,0.0,0.45389439010129484,0
-0.09853962485558351,0.0,0.9951331279448599,0.0,1.0,0.0,-0.9951331279448599,0.0,-0.09853962485558351,0.12566848412500542,0.0,0.452874318453123,0
-0.10068885918690887,0.0,0.9949179632691526,0.0,1.0,0.0,-0.9949179632691526,0.0,-0.10068885918690887,0.1284186537962278,0.0,0.4518430048264146,0
-0.10286093144741615,0.0,0.9946957468400928,0.0,1.0,0.0,-0.9946957468400928,0.0,-0.10286093144741615,0.13119865795820324,0.0,0.45080050326567384,0
-0.1050556992072984,0.0,0.9944663393318376,0.0,1.0,0.0,-0.9944663393318376,0.0,-0.1050556992072984,0.13400834751423885,0.0,0.44974686968216043,0
-0.1072730154596277,0.0,0.9942296013266747,0.0,1.0,0.0,-0.9942296013266747,0.0,-0.1072730154596277,0.1368475684409459,0.0,0.44868216183464527,0
-0.1095127286561537,0.0,0.9939853933847739,0.0,1.0,0.0,-0.9939853933847739,0.0,-0.1095127286561537,0.13971616183955984,0.0,0.4476064393101651,0
-0.1117746827436599,0.0,0.9937335761146214,0.0,1.0,0.0,-0.9937335761146214,0.0,-0.1117746827436599,0.1426139639872601,0.0,0.44651976350477746,0
-0.11405871720089499,0.0,0.9934740102440961,0.0,1.0,0.0,-0.9934740102440961,0.0,-0.11405871720089499,0.1455408063884895,0.0,0.4454221976043164,0
-0.11636466707609688,0.0,0.9932065566921461,0.0,1.0,0.0,-0.9932065566921461,0.0,-0.11636466707609688,0.14849651582627424,0.0,0.4443138065651472,0
-0.11869236302512581,0.0,0.9929310766410284,0.0,1.0,0.0,-0.9929310766410284,0.0,-0.11869236302512581,0.15148091441354375,0.0,0.4431946570949211,0
-0.12104163135022171,0.0,0.9926474316090669,0.0,1.0,0.0,-0.9926474316090669,0.0,-0.12104163135022171,0.1544938196444502,0.0,0.44206481763333116,0
-0.12341229403940311,0.0,0.9923554835238891,0.0,1.0,0.0,-0.9923554835238891,0.0,-0.12341229403940311,0.15753504444568817,0.0,0.4409243583328669,0
-0.12580416880652182,0.0,0.9920550947961007,0.0,1.0,0.0,-0.9920550947961007,0.0,-0.12580416880652182,0.16060439722781472,0.0,0.4397733510395695,0
-0.1282170691319885,0.0,0.991746128393352,0.0,1.0,0.0,-0.991746128393352,0.0,-0.1282170691319885,0.16370168193656925,0.0,0.4386118692737865,0
-0.13065080430418252,0.0,0.9914284479147601,0.0,1.0,0.0,-0.9914284479147601,0.0,-0.13065080430418252,0.16682669810419248,0.0,0.43743998821092783,0
-0.13310517946156133,0.0,0.9911019176656383,0.0,1.0,0.0,-0.9911019176656383,0.0,-0.13310517946156133,0.1699792409007469,0.0,0.4362577846622199,0
-0.13557999563548118,0.0,0.9907664027324922,0.0,1.0,0.0,-0.9907664027324922,0.0,-0.13557999563548118,0.17315910118543637,0.0,0.4350653370554614,0
-0.13807504979374183,0.0,0.990421769058241,0.0,1.0,0.0,-0.990421769058241,0.0,-0.13807504979374183,0.1763660655579259,0.0,0.4338627254157778,0
-0.14059013488486735,0.0,0.9900678835176175,0.0,1.0,0.0,-0.9900678835176175,0.0,-0.14059013488486735,0.17959991640966091,0.0,0.4326500313463772,0
-0.14312503988313502,0.0,0.9897046139927059,0.0,1.0,0.0,-0.9897046139927059,0.0,-0.14312503988313502,0.18286043197518786,0.0,0.43142733800930455,0
-0.14567954983436116,0.0,0.9893318294485718,0.0,1.0,0.0,-0.9893318294485718,0.0,-0.14567954983436116,0.18614738638347325,0.0,0.4301947301061975,0
-0.14825344590245518,0.0,0.9889494000089427,0.0,1.0,0.0,-0.9889494000089427,0.0,-0.14825344590245518,0.18946054970922338,0.0,0.4289522938590412,0
-0.15084650541675151,0.0,0.9885571970318935,0.0,1.0,0.0,-0.9885571970318935,0.0,-0.15084650541675151,0.19279968802420488,0.0,0.42770011699092314,0
-0.15345850192012597,0.0,0.9881550931854932,0.0,1.0,0.0,-0.9881550931854932,0.0,-0.15345850192012597,0.19616456344856353,0.0,0.4264382887067886,0
-0.15608920521790628,0.0,0.9877429625233693,0.0,1.0,0.0,-0.9877429625233693,0.0,-0.15608920521790628,0.19955493420214437,0.0,0.4251668996741959,0
-0.15873838142758345,0.0,0.9873206805601465,0.0,1.0,0.0,-0.9873206805601465,0.0,-0.15873838142758345,0.20297055465581187,0.0,0.4238860420040706,0
-0.16140579302932867,0.0,0.9868881243467131,0.0,1.0,0.0,-0.9868881243467131,0.0,-0.16140579302932867,0.2064111753827688,0.0,0.4225958092314617,0
-0.1640911989173239,0.0,0.986445172545274,0.0,1.0,0.0,-0.986445172545274,0.0,-0.1640911989173239,0.2098765432098765,0.0,0.42129629629629634,0
-0.1667943544519093,0.0,0.9859917055041441,0.0,1.0,0.0,-0.9859917055041441,0.0,-0.1667943544519093,0.21336640126897502,0.0,0.4199875995241344,0
-0.16951501151255052,0.0,0.9855276053322403,0.0,1.0,0.0,-0.9855276053322403,0.0,-0.16951501151255052,0.21688048904820204,0.0,0.41866981660692426,0
-0.1722529185516314,0.0,0.9850527559732245,0.0,1.0,0.0,-0.9850527559732245,0.0,-0.1722529185516314,0.2204185424433128,0.0,0.4173430465837577,0
-0.17500782064907286,0.0,0.9845670432792588,0.0,1.0,0.0,-0.9845670432792588,0.0,-0.17500782064907286,0.22398029380900056,0.0,0.41600738982162483,0
-0.17777945956777902,0.0,0.9840703550843245,0.0,1.0,0.0,-0.9840703550843245,0.0,-0.17777945956777902,0.2275654720102157,0.0,0.4146629479961691,0
-0.18056757380991184,0.0,0.9835625812770644,0.0,1.0,0.0,-0.9835625812770644,0.0,-0.18056757380991184,0.23117380247348512,0.0,0.4133098240724431,0
-0.1833718986739952,0.0,0.9830436138731048,0.0,1.0,0.0,-0.9830436138731048,0.0,-0.1833718986739952,0.2348050072382331,0.0,0.41194812228566263,0
-0.18619216631284427,0.0,0.9825133470868119,0.0,1.0,0.0,-0.9825133470868119,0.0,-0.18619216631284427,0.23845880500810013,0.0,0.41057794812196247,0
-0.18902810579232107,0.0,0.9819716774024427,0.0,1.0,0.0,-0.9819716774024427,0.0,-0.18902810579232107,0.2421349112022628,0.0,0.4091994082991514,0
-0.1918794431509122,0.0,0.9814185036446459,0.0,1.0,0.0,-0.9814185036446459,0.0,-0.1918794431509122,0.245833038006754,0.0,0.4078126107474673,0
-0.19474590146012435,0.0,0.9808537270482707,0.0,1.0,0.0,-0.9808537270482707,0.0,-0.19474590146012435,0.24955289442578196,0.0,0.40641766459033174,0
-0.19762720088569447,0.0,0.9802772513274423,0.0,1.0,0.0,-0.9802772513274423,0.0,-0.19762720088569447,0.2532941863330506,0.0,0.405014680125106,0
-0.2005230587496079,0.0,0.9796889827438611,0.0,1.0,0.0,-0.9796889827438611,0.0,-0.2005230587496079,0.25705661652307943,0.0,0.4036037688038452,0
-0.20343318959291737,0.0,0.9790888301742862,0.0,1.0,0.0,-0.9790888301742862,0.0,-0.20343318959291737,0.2608398847625221,0.0,0.4021850432140542,0
-0.20635730523935833,0.0,0.9784767051771597,0.0,1.0,0.0,-0.9784767051771597,0.0,-0.20635730523935833,0.2646436878414876,0.0,0.40075861705944216,0
-0.2092951148597491,0.0,0.977852522058334,0.0,1.0,0.0,-0.977852522058334,0.0,-0.2092951148597491,0.2684677196248593,0.0,0.3993246051406778,0
-0.21224632503716842,0.0,0.9772161979358593,0.0,1.0,0.0,-0.9772161979358593,0.0,-0.21224632503716842,0.2723116711036147,0.0,0.3978831233361445,0
-0.21521063983290017,0.0,0.9765676528037951,0.0,1.0,0.0,-0.9765676528037951,0.0,-0.21521063983290017,0.27617523044614495,0.0,0.3964342885826957,0
-0.21818776085313507,0.0,0.9759068095950019,0.0,1.0,0.0,-0.9759068095950019,0.0,-0.21818776085313507,0.2800580830495754,0.0,0.39497821885640927,0
-0.22117738731641523,0.0,0.975233594242879,0.0,1.0,0.0,-0.975233594242879,0.0,-0.22117738731641523,0.2839599115910848,0.0,0.3935150331533432,0
-0.22417921612181113,0.0,0.9745479357420087,0.0,1.0,0.0,-0.9745479357420087,0.0,-0.22417921612181113,0.2878803960792245,0.0,0.39204485147029083,0
-0.22719294191781733,0.0,0.9738497662076668,0.0,1.0,0.0,-0.9738497662076668,0.0,-0.22719294191781733,0.29181921390523935,0.0,0.39056779478553527,0
-0.23021825717195096,0.0,0.9731390209341672,0.0,1.0,0.0,-0.9731390209341672,0.0,-0.23021825717195096,0.29577603989438706,0.0,0.38908398503960484,0
-0.2332548522410382,0.0,0.9724156384520003,0.0,1.0,0.0,-0.9724156384520003,0.0,-0.2332548522410382,0.2997505463572572,0.0,0.38759354511602856,0
-0.23630241544217398,0.0,0.9716795605837318,0.0,1.0,0.0,-0.9716795605837318,0.0,-0.23630241544217398,0.3037424031410917,0.0,0.38609659882209063,0
