-4.317492781693923e-05,-0.00010550549090884545,-0.00024316893123781688,-0.0002093598231854769,-2.6212464244511976e-05,0.00014831674557698829
-6.987366140102938e-05,-5.502820327444319e-06,-0.0002698734954783906,-0.00017458939328598348,-8.866028143866403e-06,0.00015354064720292897
-2.113156730630915e-05,-5.507694536604802e-06,-0.00022113113280874334,-0.00017151369539814064,-3.586347468606407e-05,0.00014890646437659314
-3.847846020231776e-05,-5.505959847969632e-06,-0.0002384781213064084,-0.00016439157313753974,-2.422153232507536e-05,0.00015280334689157866
-5.1422580668047096e-05,-5.504665436087373e-06,-0.00025142231309629743,-0.0001668809710141115,-1.5215942518889876e-05,0.0001468743493244141
-6.011684856042193e-05,9.449620469748082e-05,-0.0002601206164336973,-0.0001302519909843038,-8.743812330951555e-06,0.0001519206596394322
-6.471243314877287e-05,9.449666425389071e-05,-0.0002647157668011467,-0.00012470586806259955,-4.706890641521535e-06,0.00014699413754711441
-6.535207067685445e-05,9.449672821766553e-05,-0.0002653553438919393,-0.00011502328413834416,-3.0045602127677978e-06,0.00015012682484485577
-6.219750450493514e-05,9.449641276234412e-05,-0.0002622010757843964,-0.00011435884148397386,-3.5222695774711386e-06,0.00014333118611973734
-5.54089821762198e-05,9.449573391212722e-05,-0.0002554131948781934,-0.00010944528576968165,-6.148988185525743e-06,0.00014437747508592349
-4.515429289805549e-05,-5.505292264768988e-06,-0.00024515399078852367,-0.00013498956742178295,-1.0769629358529067e-05,0.00013549679307541418
-3.155737493668669e-05,9.449334874640265e-05,-0.00023156384126478869,-9.932903019647104e-05,-1.7288835562889628e-05,0.00013624737637583847
-1.478651213828559e-05,9.449167164606473e-05,-0.00021479456304356804,-9.386377990626384e-05,-2.559645505132997e-05,0.00012696232479976222
5.0212983996902144e-06,9.448969083696291e-05,-0.0001949886240014593,-8.404963682942507e-05,-3.559441820485651e-05,0.00012502351266966227
2.7710912894628886e-05,9.448742182760849e-05,-0.00017230115325085767,-8.239290340296876e-05,-4.717396156509201e-05,0.00011311854477952632
5.3129896132632624e-05,9.448487985693611e-05,-0.0001468845715907887,-7.630498396406472e-05,-6.023128681970571e-05,0.00010836750517503664
1.0412657274039135e-05,9.448915169107528e-05,-0.00018959777451280242,-6.58555225887509e-05,-3.5395723432585174e-05,0.0001105652759360323
4.0808603829791885e-05,9.448611202400154e-05,-0.00015920469978701057,-6.332125811509685e-05,-5.108507831425022e-05,0.00010282959902911063
2.7926009694845323e-06,9.448991371017941e-05,-0.00019721711085955644,-5.635934388186737e-05,-2.9042720020368432e-05,0.00010186405253380706
-3.309868087894123e-05,9.449350287784298e-05,-0.00023310500157740143,-5.702680132432478e-05,-8.257543489454303e-06,9.101822613630338e-05
3.7245206988239572e-06,9.448982051673165e-05,-0.00019628527917999635,-5.331084326348272e-05,-2.7306204191632687e-05,8.686601716298614e-05
-2.8274943287272048e-05,-5.506980199388926e-06,-0.00022827454816049195,-7.861544420390552e-05,-8.873032123075516e-06,7.279665496017622e-05
1.2184045645507294e-05,-5.511026095168776e-06,-0.0001878153361926678,-7.776197147886135e-05,-2.9793680189147103e-05,6.530086119773086e-05
-1.6429942321329645e-05,9.449183599063104e-05,-0.00021643783794967014,-3.7221772568813436e-05,-1.339054653643138e-05,6.478357450611857e-05
-4.357175766248136e-05,9.449455018959292e-05,-0.00024357708881284163,-2.5582045831977624e-05,2.1360459624688662e-06,5.4321549159294106e-05
-6.933107296613065e-05,0.00019449712681782137,-0.0002693370347408804,1.2093809910444831e-05,1.6829686124388412e-05,4.997789325850281e-05
-2.3143487562697245e-05,9.449250735160959e-05,-0.00022315074887031716,-1.4135160488551792e-05,-6.916650864116238e-06,3.5326858585724944e-05
-4.65263980493118e-05,9.449484565380587e-05,-0.00024653145002925694,-6.312005810353157e-07,6.29843337253302e-06,2.7015548375272845e-05
-6.890255305170775e-05,0.00019449708396633355,-0.0002689085981618146,3.883328276329047e-05,1.8901848095288347e-05,2.4502631340455433e-05
-9.040969128077426e-05,0.00019449923463877694,-0.00029041155382762224,4.9907250522853576e-05,3.0955924623528056e-05,1.2153490648139607e-05
-4.0430382783348256e-05,9.449423605126722e-05,-0.000240436010747131,2.9931651062115314e-05,5.464558516094173e-06,5.401894878203791e-06
-6.050020996242394e-05,9.449624303366233e-05,-0.00026050394161331595,3.8973509658458504e-05,1.6565298660387062e-05,-1.1066499467248548e-05
-8.003398943540237e-05,9.449819639897632e-05,-0.0002800358753964812,5.223650722435395e-05,2.7312607930988934e-05,-2.1981197582724194e-05
-9.913084844145733e-05,0.00019450010672890494,-0.00029913101494757644,9.137205590413652e-05,3.7750701900616055e-05,-2.7514651538071238e-05
-4.720587351561471e-05,9.449491360132904e-05,-0.0002472108612949296,6.73243911880821e-05,1.1526533162686892e-05,-4.244445750993662e-05
-6.577217939015534e-05,9.449677022820778e-05,-0.0002657754129104728,8.283392457734464e-05,2.1496220740231526e-05,-5.247738136720395e-05
-8.423220104826131e-05,9.449861621599432e-05,-0.00028423369032924624,9.23628487303218e-05,3.1340694288301745e-05,-7.204064235609392e-05
-0.00010267873760193974,9.450046084435448e-05,-0.0003026784838950535,0.00010599581398309129,4.109545141450394e-05,-8.642598905299777e-05
-5.049875487707489e-05,-5.504757818448974e-06,-0.00025049848221528386,8.83756577835334e-05,1.5019848733246786e-05,-9.516575205133051e-05
-6.921178531485187e-05,-5.502886514993774e-06,-0.0002692116157462806,0.00010041789038447706,2.4712520923042732e-05,-0.0001140897832239452
-8.820723123312461e-05,-5.500986969518813e-06,-0.0002882071662897381,0.00011643565517887536,3.4471898579655877e-05,-0.00012808467153049396
-3.6851053625588796e-05,9.449387811696231e-05,-0.0002368570197821788,0.00015806285393982753,9.012745197852276e-06,-0.00013731119046814157
-2.853559907650362e-05,9.449304656694971e-05,-0.0002285423509152143,0.00017562816804016795,5.603698317893778e-05,-0.0001548734612591276
-7.685730596276833e-06,9.449096155915035e-05,-0.0002076944524057217,0.00019182717041159523,8.85617803558311e-05,-0.00017107074122705434
2.443159611637327e-05,9.448774976751648e-05,-0.00017558016019716247,0.00020697594443384737,0.0001088226915784848,-0.00018621892002102154
-3.944536044854385e-06,9.449058743455319e-05,-0.00020395361133276202,0.0002213356623760676,0.00015393679644902327,-0.00020057548304458267
-2.2923843627320925e-05,9.449248538716512e-05,-0.00022293112568784012,0.00023510174131721718,0.00019003337884540222,-0.00021433925280466416
-3.323542089633143e-05,9.449351655206438e-05,-0.0002332417286750323,0.00024843390161138283,0.00021830384626096388,-0.00022766984556280747
-3.5494930445627896e-05,9.44937425040476e-05,-0.00023550102473529088,0.00026145904883383093,0.00023971892512196312,-0.00024069408178057643
-3.022713561109978e-05,9.449321572174471e-05,-0.00023023372762611639,0.000274277861384512,0.00025507223415834415,-0.00025351256998701544
-1.7883978767672506e-05,9.449198139588841e-05,-0.0002178917370134403,0.0002869700737324066,0.00026501525693541436,-0.0002662049870210605
1.1409154323382482e-06,9.449007888168868e-05,-0.00019886864034172262,0.0002995987090772947,0.0002700854127262472,-0.00027883430828553663
2.6500606290024008e-05,9.448754286155061e-05,-0.0001735113455050117,0.0003122134669411652,0.00027072858869184226,-0.0002914501934030162
-1.2828512101550401e-05,9.449147584379529e-05,-0.0002128367480051682,0.00032486743516125773,0.0003026183347561511,-0.00030410216847017867
2.4349040952657674e-05,9.44877580231951e-05,-0.00017566270756094548,0.0003375660266617462,0.00029543679173583596,-0.00031680267750514414
-3.698043802616844e-06,9.449056278497906e-05,-0.00020370714237983453,0.0003503586524093515,0.00032008059566512897,-0.000329594047751062
-2.6445172414646726e-05,9.449283752286362e-05,-0.0002264521217657225,0.00036325242611415855,0.00034144804732987006,-0.0003424869031406049
-4.411409373967665e-05,9.449460442322895e-05,-0.00024411937364727767,0.00037626123318236813,0.0003597375958293321,-0.0003554951105344305
-5.691439020934939e-05,9.449588445265301e-05,-0.0002569184606710825,0.0003893956492269375,0.0003751231947692893,-0.00036862922913720426
-6.504595616680364e-05,9.449669760639156e-05,-0.000265049258305668,0.00040266362155751665,0.0003877591651728063,-0.00038189719156796615
-6.870098040348407e-05,9.449706310682486e-05,-0.00026870393719056557,0.0004160710099198962,0.00039778409834447567,-0.0003953048442596689
-6.806553085807224e-05,9.44969995622696e-05,-0.00026806854768691475,0.0004296220151075103,0.0004053239878449632,-0.00040885637579685596
-6.332082009834878e-05,9.449652509362293e-05,-0.00026332428523963644,0.000443319518321219,0.00041049474243254986,-0.00042255465605713045
-5.464421469104434e-05,9.449565743550475e-05,-0.00025464849965284325,0.0004571653495598624,0.0004134042019156497,-0.0004364015044241054
-4.221003908758617e-05,9.449441401729483e-05,-0.0002422154989002211,0.0004711604996253287,0.00041415375380957157,-0.0004503979016526875
-2.6190214670046924e-05,9.449281202689428e-05,-0.00022619718811064962,0.0004853052873825415,0.00041283962942247564,-0.00046454415701268194
-6.754766564561667e-06,9.449086846154921e-05,-0.00020676357633419768,0.0004995994915361481,0.0004095539424949756,-0.00047884003997594954
1.592777561456006e-05,9.448860016830356e-05,-0.00018408317724908006,0.0005140424543137636,0.00040438552108991297,-0.0004932848838245912
4.169006209220277e-05,9.44860238757982e-05,-0.00015832332480453874,0.0005286331629188528,0.00039742057344068925,-0.0005078776670466514
-3.4834299592833606e-07,9.449022780971701e-05,-0.00020035775806119126,0.0005433888288233577,0.0004240288764920403,-0.0005226320670082924
3.11233664149335e-05,9.448708057394208e-05,-0.00016888902214064801,0.0005582742884383313,0.0004136881939231962,-0.0005375199665391706
-5.536934329826333e-06,9.449074667662205e-05,-0.00020554585916364123,0.0005733211236078197,0.00043708390198813544,-0.0005525658845016773
-3.9731083641365755e-05,9.449416612097355e-05,-0.0002397367776784809,0.0005885122679040578,0.0004589771580374925,-0.0005677562754882534
-9.096887664211309e-07,9.449028394515276e-05,-0.00020091905079439438,0.0006038258706051538,0.0004441670249951629,-0.0005830728053120466
-3.0713819709593214e-05,9.44932643904286e-05,-0.00023072036574056626,0.0006192942187383112,0.0004633303461240843,-0.000598540699268053
-5.8543849259939274e-05,9.44960473981824e-05,-0.0002585477657602449,0.0006348995390534699,0.00048122806559357766,-0.0006141457049161438
-1.384944662611351e-05,9.449157793842391e-05,-0.00021385758606850874,0.0006506193211262371,0.00046266070451171773,-0.0006298688280234429
-3.827115067350665e-05,9.449402012721102e-05,-0.00023827698265236716,0.0006664864590738696,0.00047829791794304165,-0.0006457359020354417
-6.12082116232941e-05,9.449631383352628e-05,-0.0002612118763776149,0.0006824825664462976,0.0004929016770265875,-0.0006617320610094151
-8.282361527730052e-05,9.449847535885132e-05,-0.00028282523765268654,0.0006986045666789406,0.0005065496528600666,-0.0006778542203222425
-3.2566032649437264e-05,9.449344961283426e-05,-0.00023257240367495358,0.0007148292958188959,0.00048404559783460767,-0.0006940827316454056
-5.207543668410429e-05,9.449540055795129e-05,-0.0002520799643593942,0.0007311902785727914,0.0004960502578694064,-0.0007104440603434972
-7.07495788850565e-05,9.44972679655015e-05,-0.0002707523421061503,0.0007476684532450291,0.0005073277523368313,-0.0007269226647597032
-8.875044888930405e-05,9.449906803555252e-05,-0.0002887515112493536,0.0007642605063790062,0.0005179550477233159,-0.0007435152234304739
-0.00010623968967828395,9.450081693351733e-05,-0.00030623909949926596,0.000780963099216962,0.0005280088134665706,-0.0007602183896173672
-5.266457295088212e-05,9.449545947140218e-05,-0.00025266904496097474,0.0007977525038300109,0.0005022977951150109,-0.0007770119502398792
-6.966414666372887e-05,9.449715942288813e-05,-0.0002696670124441053,0.0008146626246967032,0.0005114718378177788,-0.0007939227520200655
-8.663392925401909e-05,9.449885638619422e-05,-0.0002866351916003625,0.0008316737200155605,0.0005202982800821841,-0.0008109345725804822
-0.00010373428379168044,9.450056639726326e-05,-0.00030373393034696655,0.0008487821872835471,0.0005288534850258979,-0.0008280438014462689
-5.0411096570375065e-05,9.44952341239351e-05,-0.0002504157815021707,0.0008659640072742016,0.000501950681062016,-0.0008452299336049056
-6.830238533961545e-05,9.449702324755732e-05,-0.0002683053797887627,0.0008832529978516798,0.0005102310039262069,-0.0008625197303477586
-8.680150195756937e-05,9.44988731431241e-05,-0.0002868027484701919,0.0009006289787292782,0.0005184646163179837,-0.0008798965303304802
-3.53531108495572e-05,9.449372832210917e-05,-0.0002353592185389713,0.000918067816126836,0.0004914683243769389,-0.0008973397135166167
-5.5594266169558856e-05,9.449575244045614e-05,-0.0002555984613648263,0.0009356030284583174,0.0004998767087519441,-0.0009148757425796979
-7.691645680826441e-05,9.449788464859537e-05,-0.00027691863733765674,0.0009532141757558154,0.0005084621516394991,-0.0009324876961477173
-2.876285404142503e-05,9.449306929258673e-05,-0.00022876958440804927,0.0009708771429185189,0.0004820449170239897,-0.0009501549724107543
-5.276929577223647e-05,9.449546994385055e-05,-0.00025277375788762053,0.0009886249739305118,0.000491252787766542,-0.0009679035604663018
-7.611116786188818e-06,9.449095409764029e-05,-0.00020761984564526782,0.0010064172068221724,0.00046560734794559144,-0.0009857000375568465
-3.492332671348265e-05,9.449368534339829e-05,-0.0002349294750109175,0.0010242864412046433,0.0004757320287838701,-0.001003569948905333
6.6202179250156e-06,9.448953094209309e-05,-0.00019338985554524096,0.001042192389496364,0.00045115253912963196,-0.0010214800456359037
-2.4614522770977923e-05,9.449265445646723e-05,-0.00022462164508939893,0.0010601671322140482,0.0004624877833801968,-0.0010394553543990952
1.2700215926410524e-05,9.44889229308356e-05,-0.00018731043199273682,0.0010781706581828136,0.0004392674987857832,-0.0010574629022251467
-2.3068512294607303e-05,9.44924998542261e-05,-0.00022307578068622822,0.0010962344501326549,0.00045210593036007593,-0.0010755271185207554
9.408807181199405e-06,9.448925207807103e-05,-0.00019060152976017213,0.0011143188750406875,0.0004305367747572232,-0.0010936154079677354
3.9214452458627464e-05,9.448627144383746e-05,-0.00016079870054317065,0.0011324360244245619,0.00040992551270770653,-0.0011117363292804585
6.619931530577573e-05,9.448357287019172e-05,-0.00013381638719579993,0.001150581824246475,0.0003903424672750056,-0.0011298858010105797
1.9500924735979505e-05,9.448824284579926e-05,-0.0001805103657231474,0.001168770380709839,0.00040709956070243556,-0.0011480744021987411
4.0452313250970924e-05,9.448614765416274e-05,-0.00015956095670368255,0.0011869630826470585,0.00038973908084100365,-0.0011662705584377041
5.8138219067590746e-05,9.448437900827439e-05,-0.00014187672183568512,0.0012051713258956305,0.0003736225466648805,-0.0011844821331800967
7.241284573606555e-05,9.448295149374077e-05,-0.00012760344380599155,0.0012233907423293625,0.00035881957176297157,-0.0012027047509342837
8.31311826405734e-05,9.448187961698542e-05,-0.00011688611954004848,0.0012416168985559634,0.0003453998096661858,-0.0012209339709321992
9.014905905488232e-05,9.448117779901986e-05,-0.00010986890615091182,0.0012598452973956046,0.0003334328736272714,-0.0012391652886168752
9.332319144052396e-05,9.44808603716953e-05,-0.00010669507364554459,0.0012780713799810366,0.0003229882707847721,-0.0012573941377497812
9.251122532613832e-05,9.448094157204957e-05,-0.00010750696304858181,0.0012962905282510922,0.00031413534786329297,-0.001275615892909439
8.757177283969711e-05,9.448143553896724e-05,-0.00011244594887320386,0.0013144980676799522,0.0003069432461170078,-0.0012938258722256931
7.836444673969371e-05,9.448235631016599e-05,-0.00012165240509393255,0.0013326892701297159,0.0003014808636890012,-0.001312019340236778
6.474989161061332e-05,9.4483717817846e-05,-0.0001352656739521924,0.001350859356747983,0.0002978168239122972,-0.0013301915107895436
4.658981275780081e-05,9.448553388615753e-05,-0.0001534240370646011,0.0013690035008604355,0.000296019448380093,-0.0013483375499356949
2.3747003217581558e-05,9.448781822832429e-05,-0.00017626468841510225,0.0013871168308258466,0.0002961567338403371,-0.0013664525787896232
-3.914630792326284e-06,9.449058444398791e-05,-0.0002039237089057893,0.001405194432836374,0.00029829633216683037,-0.0013845316763308213
-3.6530045716254435e-05,9.449384601605186e-05,-0.0002365360422031551,0.0014232313536510816,0.0003025055327982319,-0.0014025698821389988
-3.519018947719115e-06,9.449054488218584e-05,-0.0002035281344396148,0.001441209465755832,0.0002736290808284421,-0.001420552579256881
2.421688105351959e-05,9.44877712395041e-05,-0.00017579485497350224,0.0014591369999509387,0.0002470074172463044,-0.0014384844684435783
4.654815761928782e-05,9.448553805177128e-05,-0.00015346568826765382,0.0014770090395383353,0.0002227017991943702,-0.0014563606264165457
6.334611231982004e-05,9.448385820080588e-05,-0.0001366693206165826,0.00149482069065471,0.0002007740475221825,-0.0014741761526755625
7.448295711585762e-05,9.448274447453873e-05,-0.00012553352800509244,0.0015125670628311342,0.00018128633894898605,-0.0014919261500797544
7.98319065551688e-05,9.448220955830331e-05,-0.00012018508391986234,0.0015302432558648854,0.00016430103783705112,-0.0015096057117368312
7.926725403535415e-05,9.448226602586243e-05,-0.00012074968309304719,0.0015478443514036718,0.00014988055987687644,-0.0015272099125986861
7.266443533232453e-05,9.448292633376422e-05,-0.00012735187797927242,0.0015653654080132254,0.0001380872614643597,-0.0015447338045412587
5.9900081962479324e-05,9.448420281593825e-05,-0.00014011502539883997,0.0015828014588015942,0.00012898334975633037,-0.0015621724139959236
4.085206639687031e-05,9.448610767760544e-05,-0.000159161241326252,0.0016001475108933692,0.00012263080936126557,-0.001579520741433294
1.539954076403504e-05,9.448865299280174e-05,-0.00018461136219122788,0.0016173985462277797,0.00011909134240570034,-0.00159677376216466
-1.657702968701597e-05,9.449185069971847e-05,-0.00021658491141802785,0.001634549523279154,0.00011842631935413737,-0.0016139264280705524
1.551818127438516e-05,9.448864112867114e-05,-0.00018449273289022162,0.001651588558303097,8.548944969089713e-05,-0.0016309703653821501
4.07974793162231e-05,9.448611313653726e-05,-0.00015921582324956272,0.00166851966073449,5.560411367856376e-05,-0.0016479060550882393
5.9147782419531794e-05,9.448427804849571e-05,-0.00014086725386565864,0.0016853374498752025,2.8824814428328922e-05,-0.0016647281105367738
7.045689978366671e-05,9.44831470957715e-05,-0.00012955920496526732,0.0017020366869703984,5.20671646501315e-06,-0.0016814312869669569
7.461366230166197e-05,9.448273140356234e-05,-0.0001254028351680666,0.001718612232979676,-1.5194594380051424e-05,-0.0016980104393024326
7.150802839548897e-05,9.448304197904354e-05,-0.00012850817566162866,0.0017350590178910944,-3.232330582572197e-05,-0.0017144604914804608
6.10311701131512e-05,9.448408970318245e-05,-0.00013898404411154068,0.001751372018838753,-4.612353731328577e-05,-0.0017307764145849114
4.307554340695132e-05,9.44858853235949e-05,-0.00015693797438944533,0.0017675462449005725,-5.65394684577622e-05,-0.0017469532116541307
1.7534945751824208e-05,9.448843944792366e-05,-0.00018247615895923373,0.0017835767269381076,-6.351544344237337e-05,-0.0017629859075313213
-1.569543638970701e-05,9.449176253946198e-05,-0.00021570340141665543,0.0017994585112185225,-6.699605595133286e-05,-0.001778869542493116
-2.8020980539504287e-05,9.449299510473538e-05,-0.00022802778100161327,0.0018107621222520885,-9.98896634303235e-05,-0.0017968920099821096
-8.137742030913069e-06,9.449100676094556e-05,-0.00020814642113300275,0.001826472579402618,-0.00012661828933769803,-0.0018126066236180158
4.107585096728042e-06,9.448978220962527e-05,-0.00019590225097482696,0.0018419030153010206,-0.0001505925943228223,-0.0018280409145209659
8.525426816050238e-06,9.448934041773184e-05,-0.0001914848266619252,0.001857088563701911,-0.0001715748312473018,-0.0018432299960005373
4.9470836677619084e-06,9.448969825833689e-05,-0.00019506283172142014,0.0018720536684988707,-0.00018936296958761437,-0.0018581982940680916
-1.2621528216763211e-05,9.449145514520313e-05,-0.0002126297836768749,0.001891711851512556,-0.00020354806743244836,-0.001866943701705181
-3.137964245188037e-05,9.449333097310247e-05,-0.0002313861255729499,0.0019039963222683607,-0.00021383901953548744,-0.0018792303635435592
-5.099820104288597e-05,9.449529283432834e-05,-0.0002510028305015784,0.0019223162450085405,-0.00022105651733272342,-0.0018958715155963609
-7.116673006006347e-05,-5.50269102053659e-06,-0.000271166571260283,0.0019113980573081603,-0.00022585295564371964,-0.0019157625006895663
-9.16491202774066e-05,9.44993578988487e-05,-0.0002916499087465541,0.0019590815516038807,-0.00022876075352727164,-0.0019259208333410826
-4.158242929214454e-05,9.449435125593232e-05,-0.00024158794840471384,0.001977440331063327,-0.0002653849035437649,-0.0019392497272389486
-6.244059569184797e-05,9.449643707152094e-05,-0.0002624441440024723,0.001988274489348417,-0.00026560885775642076,-0.0019559908077211112
-8.325919699372068e-05,-5.5014817733738825e-06,-0.0002832591047992597,0.0019697509441252503,-0.0002649467256374722,-0.0019758999749573945
-3.3244314061114506e-05,-5.506483262317648e-06,-0.0002332439463210479,0.001988112509775073,-0.0002988287823220075,-0.0019859249181138454
-5.3938356975091066e-05,-5.504413858581283e-06,-0.00025393810326445275,0.001998904267417778,-0.00029690833105192716,-0.001999354967394
-7.443523089380787e-05,-5.50236417050993e-06,-0.00027443509009778986,0.002015444854059116,-0.0002945939973154775,-0.0020169081826165924
-9.466765487400118e-05,9.449965974853378e-05,-0.00029466815812602745,0.002055337178077299,-0.0002919837923966579,-0.0020236492527224387
-4.3969057350477644e-05,9.44945899194742e-05,-0.0002439743509618285,0.0020658636868673796,-0.00032442972357652914,-0.002033617523382259
-6.395388616452989e-05,9.44965883999433e-05,-0.00026395729148945865,0.00208231939751066,-0.0003213597877162634,-0.0020479191369886843
-8.36890181060708e-05,9.449856189833288e-05,-0.00028369055871133763,0.002090987308916433,-0.00031815361335998883,-0.002065539326321347
-3.249881868638386e-05,9.449344289133215e-05,-0.0002325051960625309,0.0021014511908533026,-0.0003501819406193238,-0.0020723626368734913
-5.2058375039347365e-05,-5.504601856671883e-06,-0.00025205811097065085,0.002082731147734299,-0.00034670718557824057,-0.002082707966387146
-7.147923565306723e-05,-5.502659770019854e-06,-0.00027147907857453743,0.002091442553941417,-0.00034314480591768944,-0.002097431732823672
-9.078231836469778e-05,-5.500729460825939e-06,-0.00029078226760279746,0.002102016142982922,-0.00033948932252687684,-0.0021014107916641008
-3.932048684981993e-05,-5.5058756454431835e-06,-0.00023932015259394652,0.002104928116108926,-0.00037117656605887146,-0.0021089858032953984
-5.8774215884062475e-05,-5.503930272191079e-06,-0.0002587739888160319,0.0021138444304740172,-0.00036723652959157736,-0.0021211197909040817
-7.824244930299589e-05,-5.501983448337351e-06,-0.0002782423294774129,0.00212471121260948,-0.0003631604484109589,-0.0021225816345512632
-9.779904817887719e-05,-5.500027787221222e-06,-0.0002977990360570489,0.002127934286634803,-0.00035892866873780147,-0.0021277646438481426
-4.680937843285587e-05,-5.505126756230783e-06,-0.0002468090854429651,0.002137032454202782,-0.0003900878116665334,-0.0021374497459306033
-6.690899108161802e-05,-0.00010550311749846728,-0.0002669054988030925,0.002116953533218683,-0.0003853908484116939,-0.0021510011116097167
-8.723399104910153e-05,-0.0001055010849788178,-0.00028723264333383917,0.0021205904096869258,-0.00038045856027597717,-0.0021541215587857552
-3.719279904256251e-05,-0.00010550608911970488,-0.00023718617125298322,0.0021301279339642114,-0.0004109420793994404,-0.0021618440268163135
-5.840904439378482e-05,-5.503966789691268e-06,-0.00025840881531395,0.002163634722053582,-0.00040536684993301757,-0.002159322133291338
-8.01047799561771e-05,-5.50179721537542e-06,-0.000280104670388103,0.0021679245387640224,-0.0003994513829836469,-0.0021607600089303945
-3.164062982785159e-05,-0.00010550664433354938,-0.00023163341619327637,0.002142997147205165,-0.0004289638544013045,-0.002166266638117329
-5.469111329516639e-05,-0.00010550433929080712,-0.0002546863318514532,0.0021457828374493956,-0.00042217483763110785,-0.0021768031343365273
-7.840461458402845e-05,-0.00010550196792672397,-0.0002784023352532417,0.0021508727122845593,-0.0004149224863860433,-0.002177000522062501
-3.217515608822887e-05,-0.00010550659088128119,-0.0002321679988549659,0.002148411711060166,-0.00044311173302517457,-0.0021815570099924784
-5.771133272431816e-05,-5.504036560742309e-06,-0.00025771109980060185,0.0021837233535792677,-0.0004347306565100244,-0.002176601251275088
-1.3468762995584964e-05,-5.5084608166085805e-06,-0.00021346828626064558,0.0021898637113723033,-0.0004617956942773948,-0.002175978178058759
-4.1143383386527477e-05,-5.505693355634878e-06,-0.00024114305917560935,0.0021886102862511392,-0.000452089589121901,-0.0021800436304913132
7.704572051851906e-07,-0.00010550988540279375,-0.00019921890921759073,0.002158170200316704,-0.0004778406072703034,-0.002188686525819668
-2.9407224885686907e-05,-5.506866971157068e-06,-0.00022940683599914814,0.0021872804220283548,-0.00046662159762632415,-0.0021879643786060403
9.827337232348247e-06,-5.510790424388578e-06,-0.00019017205760039432,0.0021872297261676175,-0.0004908649737057715,-0.002191907770111947
-2.322986989058989e-05,-5.5074847066092145e-06,-0.00022322944695823315,0.0021900343354775797,-0.00047791381966609856,-0.0021859676983608596
1.29266698401365e-05,-5.5111003574711875e-06,-0.00018707270790320626,0.002185386522989392,-0.0005004358702956352,-0.002184986411641449
-2.3455175417655745e-05,-0.00010550746287249316,-0.00022344709807944164,0.0021517809523473124,-0.0004855304379496921,-0.0021891415250300666
9.176887860033554e-06,-5.510725379713535e-06,-0.00019082251055921033,0.0021778686628460982,-0.0005061043499097955,-0.002183853068185865
3.978246796077112e-05,-5.5137859335003535e-06,-0.00016021676167523837,0.0021750341028324545,-0.0005255677966223444,-0.0021838076428839803
-2.4386424148210114e-06,-5.5095638280791495e-06,-0.0002024381048749727,0.0021753411148304216,-0.000507237472455953,-0.002174090455184115
2.4008704154692665e-05,-5.512208559529653e-06,-0.00017599061247800058,0.002168272980035865,-0.000524385846934893,-0.002169764156864249
4.806822032380416e-05,-0.00010551461505547121,-0.0001519161552230489,0.0021323280699631583,-0.0005402351614864375,-0.0021710304257775447
6.9671954531228e-05,-5.516774876376416e-06,-0.00013032711021026847,0.002156524056373293,-0.0005547309459823119,-0.0021630358125169476
8.8675106624314e-05,-5.518675187017918e-06,-0.00011132385324956611,0.0021518554123949574,-0.0005677948193439325,-0.0021607185169059445
0.00010498237559430105,-5.520305909824699e-06,-9.501649426975879e-05,0.0021506316916836614,-0.0005793642631596124,-0.0021489514193878388
0.00011845774457532003,-5.521653442584549e-06,-8.154105089648411e-05,0.002142238841692539,-0.0005893711713098006,-0.002143164571212511
0.00012894745763135693,-0.00010552270258484535,-7.102838316557712e-05,0.002105010660532523,-0.0005977401934287791,-0.00214341580282163
0.00013638684869852593,-5.523446346954621e-06,-6.361184777507493e-05,0.002128209525338656,-0.0006044105246004478,-0.0021344014508341883
0.00014060997321045678,-5.523868658220356e-06,-5.9388699941453194e-05,0.002122578573471428,-0.0006092909285888377,-0.00213150831934863
0.00014153446881357172,9.447603898956994e-05,-5.84883510120948e-05,0.002142332994483711,-0.0006123148857512231,-0.0021194630815848463
0.0001389551391896329,9.447629693810462e-05,-6.106743695891358e-05,0.002133327225522423,-0.0006133974295360477,-0.002113772364931492
0.00013276843842018805,9.447691564443599e-05,-6.725355325003014e-05,0.0021282299364972133,-0.000612460547063342,-0.0020989516246556913
0.00012282534647374438,9.447791000925584e-05,-7.719570583415632e-05,0.0021160626671863176,-0.000609420555845148,-0.0020907950004537285
0.00010897585289160599,9.447929503068745e-05,-9.104389098991454e-05,0.0021079818026625494,-0.0006041917485661635,-0.0020736363704104473
9.106699275959109e-05,9.448108600179453e-05,-0.00010895105916926907,0.0020928992960115023,-0.0005966840971626851,-0.0020633804398148916
6.89450390362261e-05,9.448329828755779e-05,-0.00013107092287548705,0.0020842773109377736,-0.000586807113472228,-0.0020595941454598136
4.253552716926598e-05,9.44859393267773e-05,-0.0001574779396066378,0.0020798471598911412,-0.0005744645016763162,-0.002046855072121191
1.1684513314287516e-05,9.448902450285346e-05,-0.00018832603863963083,0.0020683467427418736,-0.0005595690714379626,-0.002041235644356041
-2.3763352268326077e-05,9.449256933858867e-05,-0.00022377055500874464,0.0020612126287318394,-0.0005420312178360759,-0.00202678429717285
