0.08396015988734118,0.35936362958342405,-0.013936255612825448,-0.0838,-1.4568,-0.0026,-0.8968,0.0002,12.2011,1.5392,1.5672,1.5487,0
0.08396038556870389,0.35935581637995656,-0.013935944857366248,-0.0838,-1.457,-0.0026,-0.8966,0.0002,12.2009,1.539,1.567,1.5485,0
0.0839606242961359,0.35934700603998243,-0.01393562226984798,-0.0838,-1.4573,-0.0026,-0.8963,0.0002,12.2007,1.5388,1.5668,1.5483,0
0.08396087607039734,0.35933716246629993,-0.013935287840780696,-0.0838,-1.4576,-0.0026,-0.896,0.0002,12.2005,1.5386,1.5666,1.5481,0
0.08396114161687514,0.35932624413347886,-0.013934940911988259,-0.0838,-1.4579,-0.0026,-0.8957,0.0002,12.2003,1.5384,1.5664,1.5479,0
0.08396142126292193,0.359314212734238,-0.013934581181121848,-0.0838,-1.4583,-0.0026,-0.8953,0.0002,12.2,1.5382,1.5661,1.5477,0
0.08396171377630084,0.3593010451626165,-0.013934209741794514,-0.0838,-1.4587,-0.0026,-0.8949,0.0002,12.1997,1.5379,1.5658,1.5474,0
0.08396201915930541,0.35928670957547276,-0.013933826583279544,-0.0838,-1.4591,-0.0026,-0.8945,0.0002,12.1994,1.5376,1.5655,1.5471,0
0.08396233714219441,0.35927117758835875,-0.01393343193837293,-0.0838,-1.4596,-0.0026,-0.894,0.0002,12.1991,1.5373,1.5652,1.5468,0
0.08396266571177963,0.3592544398444569,-0.013933027600812676,-0.0838,-1.4601,-0.0026,-0.8935,0.0002,12.1987,1.537,1.5648,1.5465,0
0.08396300455154931,0.35923647440232825,-0.013932613846807478,-0.0838,-1.4607,-0.0026,-0.8929,0.0002,12.1983,1.5366,1.5644,1.5461,0
0.0839633513885249,0.3592172811491777,-0.013932192704223136,-0.0838,-1.4613,-0.0026,-0.8923,0.0002,12.1979,1.5362,1.564,1.5457,0
0.08396370590647521,0.35919684477023406,-0.013931764450758603,-0.0838,-1.462,-0.0026,-0.8917,0.0002,12.1975,1.5358,1.5636,1.5453,0
0.08396406704898277,0.35917517336309357,-0.01393133001177917,-0.0838,-1.4627,-0.0026,-0.891,0.0002,12.197,1.5354,1.5631,1.5448,0
0.08396443279352862,0.3591522597234334,-0.013930891208536775,-0.0838,-1.4635,-0.0026,-0.8903,0.0002,12.1965,1.5349,1.5626,1.5443,0
0.08396480194097854,0.3591281216469413,-0.013930449096204266,-0.0838,-1.4643,-0.0026,-0.8895,0.0002,12.196,1.5344,1.5621,1.5438,0
0.08396517260183137,0.35910275845147444,-0.013930005379140511,-0.0838,-1.4651,-0.0026,-0.8887,0.0002,12.1955,1.5339,1.5616,1.5433,0
0.083965544346882,0.35907617285368,-0.013929560440542417,-0.0838,-1.466,-0.0026,-0.8878,0.0002,12.1949,1.5334,1.561,1.5427,0
0.08396591403550958,0.3590483991796937,-0.013929117091152531,-0.0838,-1.4669,-0.0025,-0.8869,0.0002,12.1943,1.5328,1.5604,1.5421,0
0.08396628150152483,0.35901943065524494,-0.013928675496360489,-0.0838,-1.4679,-0.0025,-0.8859,0.0002,12.1937,1.5322,1.5598,1.5415,0
0.08396664330748076,0.3589893291131638,-0.01392823871960764,-0.0838,-1.4689,-0.0025,-0.8849,0.0002,12.1931,1.5316,1.5592,1.5409,0
0.08396699952952195,0.35895810922857885,-0.013927806696530686,-0.0838,-1.47,-0.0025,-0.8838,0.0002,12.1924,1.531,1.5585,1.5402,0
0.08396734692326134,0.358925823664754,-0.013927382335243927,-0.0838,-1.4711,-0.0024,-0.8827,0.0002,12.1917,1.5303,1.5578,1.5395,0
0.08396768591674303,0.3588924754319972,-0.013926965273801424,-0.0838,-1.4723,-0.0024,-0.8815,0.0002,12.191,1.5296,1.5571,1.5388,0
0.08396801264056894,0.3588581476420487,-0.013926558966409965,-0.0838,-1.4735,-0.0024,-0.8803,0.0002,12.1903,1.5289,1.5564,1.5381,0
0.08396832755887938,0.3588228669935419,-0.013926163005860559,-0.0838,-1.4748,-0.0023,-0.8791,0.0002,12.1895,1.5282,1.5557,1.5374,0
0.08396862905092066,0.3587866833329458,-0.013925778850976796,-0.0838,-1.4762,-0.0022,-0.8778,0.0002,12.1887,1.5274,1.5549,1.5366,0
0.08396891362673203,0.3587496724617658,-0.013925409634984155,-0.0838,-1.4776,-0.0021,-0.8765,0.0002,12.1879,1.5266,1.5541,1.5358,0
0.0839691819647397,0.35871187028291224,-0.013925054761975192,-0.0838,-1.4791,-0.002,-0.8751,0.0002,12.1871,1.5258,1.5533,1.535,0
0.08396943045137348,0.35867336134981187,-0.013924717477721019,-0.0838,-1.4806,-0.0019,-0.8737,0.0002,12.1863,1.525,1.5525,1.5342,0
0.08396965993210732,0.35863418698915356,-0.013924397038782494,-0.0838,-1.4822,-0.0018,-0.8722,0.0002,12.1855,1.5242,1.5517,1.5334,0
0.08396986669395766,0.3585944400910006,-0.013924096781802696,-0.0838,-1.4838,-0.0017,-0.8707,0.0002,12.1847,1.5234,1.5509,1.5326,0
0.08397005177157908,0.3585541669575989,-0.013923815795919312,-0.0838,-1.4855,-0.0016,-0.8691,0.0002,12.1838,1.5226,1.55,1.5318,0
0.08397021137260921,0.35851346833493736,-0.0139235574906707,-0.0838,-1.4872,-0.0015,-0.8675,0.0002,12.1829,1.5217,1.5491,1.5309,0
0.0839703467385387,0.3584723950016648,-0.013923320771944669,-0.0838,-1.489,-0.0014,-0.8658,0.0002,12.182,1.5208,1.5482,1.53,0
0.08397045401521322,0.3584310550138933,-0.013923109106288434,-0.0838,-1.4908,-0.0013,-0.8641,0.0002,12.1811,1.5199,1.5473,1.5291,0
0.08397053466513736,0.3583895030813998,-0.013922921203521952,-0.0838,-1.4927,-0.0012,-0.8623,0.0002,12.1802,1.519,1.5464,1.5282,0
0.08397058478856684,0.358347853960625,-0.013922760572672915,-0.0838,-1.4946,-0.0011,-0.8605,0.0002,12.1793,1.5181,1.5455,1.5273,0
0.08397060608028097,0.35830616570633894,-0.013922625717354649,-0.0838,-1.4965,-0.001,-0.8586,0.0002,12.1784,1.5172,1.5446,1.5264,0
0.08397059803019088,0.3582645027086197,-0.01392251712930164,-0.0838,-1.4985,-0.0009,-0.8567,0.0002,12.1775,1.5163,1.5437,1.5255,0
0.08397055769839468,0.35822299187813506,-0.013922437444482646,-0.0838,-1.5006,-0.0008,-0.8547,0.0002,12.1766,1.5154,1.5428,1.5246,0
0.08397048157218116,0.3581817575430969,-0.01392238982944322,-0.0838,-1.5027,-0.0007,-0.8527,0.0002,12.1757,1.5145,1.5419,1.5237,0
0.08397037217466659,0.3581408608565208,-0.013922372049898385,-0.0838,-1.5048,-0.0006,-0.8507,0.0002,12.1748,1.5136,1.541,1.5228,0
0.08397023103049166,0.35810036922949334,-0.0139223827636572,-0.0838,-1.507,-0.0005,-0.8486,0.0002,12.1739,1.5127,1.5401,1.5219,0
0.0839700535852839,0.35806041886438017,-0.013922426069339522,-0.0838,-1.5093,-0.0004,-0.8465,0.0002,12.1731,1.5119,1.5393,1.5211,0
0.08396983792270814,0.35802114147471953,-0.013922503691796359,-0.0838,-1.5116,-0.0003,-0.8443,0.0002,12.1723,1.5111,1.5385,1.5203,0
0.08396958560995632,0.35798259931619136,-0.013922614269494137,-0.0838,-1.5139,-0.0002,-0.8421,0.0002,12.1715,1.5103,1.5377,1.5195,0
0.08396929878215177,0.3579448608419121,-0.013922755916104916,-0.0838,-1.5163,-0.0001,-0.8398,0.0002,12.1707,1.5095,1.5369,1.5187,0
0.0839689729626941,0.3579080683728598,-0.013922932662609591,-0.0838,-1.5187,0.0,-0.8375,0.0002,12.1699,1.5087,1.5361,1.5179,0
0.08396861091932997,0.3578722883992925,-0.013923142057965179,-0.0838,-1.5212,0.0001,-0.8351,0.0002,12.1692,1.5079,1.5353,1.5171,0
0.08396820847154098,0.35783766386944377,-0.013923387869309292,-0.0838,-1.5237,0.0002,-0.8327,0.0002,12.1685,1.5072,1.5346,1.5164,0
0.08396776885058156,0.3578042590843097,-0.01392366723166065,-0.0838,-1.5262,0.0003,-0.8303,0.0002,12.1678,1.5065,1.5339,1.5157,0
0.08396729421202725,0.3577721437732278,-0.013923978240777042,-0.0838,-1.5288,0.0004,-0.8278,0.0002,12.1671,1.5058,1.5332,1.515,0
0.08396677970194183,0.35774146636462373,-0.013924325265908326,-0.0838,-1.5314,0.0005,-0.8253,0.0002,12.1665,1.5051,1.5326,1.5144,0
0.08396622844310397,0.3577122912909103,-0.013924705538834096,-0.0838,-1.5341,0.0006,-0.8227,0.0002,12.1659,1.5045,1.532,1.5138,0
0.08396563613965013,0.3576847643358782,-0.013925122930456089,-0.0838,-1.5368,0.0007,-0.8201,0.0002,12.1653,1.5039,1.5314,1.5132,0
0.08396500655359782,0.35765894489790157,-0.013925574101126907,-0.0838,-1.5395,0.0008,-0.8175,0.0002,12.1648,1.5033,1.5309,1.5127,0
0.08396434230332096,0.3576348973055967,-0.013926056732427439,-0.0838,-1.5423,0.0009,-0.8148,0.0002,12.1643,1.5028,1.5304,1.5122,0
0.08396363853661017,0.35761276908093137,-0.013926575191961258,-0.0838,-1.5451,0.001,-0.8121,0.0002,12.1639,1.5023,1.5299,1.5117,0
0.08396289894853091,0.3575926166719801,-0.01392712619898513,-0.0838,-1.5479,0.0011,-0.8094,0.0002,12.1635,1.5019,1.5295,1.5113,0
0.08396212616597544,0.3575745006664757,-0.013927707426462134,-0.0838,-1.5508,0.0012,-0.8066,0.0002,12.1631,1.5015,1.5291,1.5109,0
0.08396131517153603,0.357558566920613,-0.01392832338897756,-0.0838,-1.5537,0.0013,-0.8038,0.0002,12.1628,1.5011,1.5288,1.5106,0
0.08396046986596833,0.35754486603342556,-0.013928970620746724,-0.0838,-1.5566,0.0014,-0.801,0.0002,12.1625,1.5008,1.5285,1.5103,0
0.0839595930780998,0.3575334522603918,-0.013929646612928186,-0.0838,-1.5596,0.0015,-0.7982,0.0002,12.1623,1.5005,1.5283,1.5101,0
0.08395868105296699,0.3575244680064784,-0.013930354733830237,-0.0838,-1.5626,0.0016,-0.7953,0.0002,12.1621,1.5003,1.5281,1.5099,0
0.08395773647174647,0.3575179547946275,-0.013931092622464987,-0.0838,-1.5656,0.0017,-0.7924,0.0002,12.162,1.5001,1.528,1.5098,0
0.08395676247585696,0.3575139584985906,-0.013931857488933245,-0.0838,-1.5687,0.0018,-0.7895,0.0002,12.1619,1.5,1.5279,1.5097,0
0.08395575537242347,0.35751261530671863,-0.013932652644709293,-0.0838,-1.5718,0.002,-0.7865,0.0002,12.1619,1.4999,1.5279,1.5097,0
0.08395472011272448,0.35751391827290896,-0.013933473709776446,-0.0838,-1.5749,0.0021,-0.7835,0.0002,12.162,1.4999,1.5279,1.5097,0
0.0839536572834155,0.35751794892481814,-0.013934320163473726,-0.0838,-1.578,0.0022,-0.7805,0.0002,12.1621,1.5,1.528,1.5098,0
0.08395256979603578,0.35752474337072254,-0.013935189418242382,-0.0838,-1.5811,0.0023,-0.7775,0.0002,12.1623,1.5001,1.5282,1.5099,0
0.08395145991452804,0.3575343384989335,-0.013936079464280665,-0.0838,-1.5843,0.0024,-0.7745,0.0002,12.1625,1.5003,1.5284,1.5101,0
0.08395032312630421,0.35754686263413754,-0.013936994342388749,-0.0838,-1.5875,0.0026,-0.7714,0.0002,12.1628,1.5005,1.5287,1.5104,0
0.08394916435771273,0.3575622938280537,-0.013937929690139473,-0.0838,-1.5907,0.0027,-0.7683,0.0002,12.1632,1.5008,1.529,1.5107,0
0.08394798404960462,0.3575806994240364,-0.013938885113339084,-0.0838,-1.5939,0.0028,-0.7652,0.0002,12.1636,1.5012,1.5294,1.5111,0
0.0839467851984849,0.35760209905714946,-0.013939857944147156,-0.0838,-1.5971,0.0029,-0.7621,0.0002,12.1641,1.5016,1.5299,1.5115,0
0.0839455702169881,0.3576265121022043,-0.01394084603537433,-0.0838,-1.6003,0.003,-0.759,0.0002,12.1646,1.5021,1.5304,1.512,0
0.08394434112037068,0.35765395679634343,-0.013941847593926653,-0.0838,-1.6036,0.0031,-0.7559,0.0002,12.1652,1.5026,1.531,1.5126,0
0.08394309306044721,0.3576845440588369,-0.013942866955735787,-0.0838,-1.6069,0.0033,-0.7528,0.0002,12.1659,1.5032,1.5317,1.5132,0
0.08394183238687015,0.3577182305052657,-0.013943898463528188,-0.0838,-1.6102,0.0035,-0.7496,0.0002,12.1666,1.5039,1.5324,1.5139,0
0.08394056036383184,0.3577550186000715,-0.013944941008578968,-0.0838,-1.6135,0.0036,-0.7464,0.0002,12.1674,1.5046,1.5332,1.5147,0
0.08393927721780074,0.35779495071953377,-0.013945994381561534,-0.0838,-1.6168,0.0037,-0.7432,0.0002,12.1683,1.5054,1.5341,1.5155,0
0.08393798597397428,0.35783801940115306,-0.013947055881641163,-0.0838,-1.6201,0.0038,-0.74,0.0002,12.1692,1.5063,1.535,1.5164,0
0.08393668916223504,0.3578842157013863,-0.013948123249343745,-0.0838,-1.6234,0.0039,-0.7368,0.0002,12.1702,1.5072,1.536,1.5174,0
0.08393538896957446,0.3579335285235547,-0.013949194530430645,-0.0838,-1.6267,0.004,-0.7336,0.0002,12.1713,1.5082,1.5371,1.5184,0
0.08393408735130523,0.3579859440795317,-0.01395026797657519,-0.0838,-1.63,0.0041,-0.7304,0.0002,12.1724,1.5093,1.5382,1.5195,0
0.08393278611134022,0.35804144545996125,-0.013951341973639127,-0.0838,-1.6333,0.0042,-0.7272,0.0002,12.1736,1.5104,1.5394,1.5207,0
0.08393148695936067,0.3581000122926374,-0.013952414990590713,-0.0838,-1.6366,0.0043,-0.724,0.0002,12.1749,1.5116,1.5406,1.5219,0
0.08393019155081752,0.35816162047261907,-0.013953485543767031,-0.0838,-1.6399,0.0044,-0.7208,0.0002,12.1762,1.5129,1.5419,1.5232,0
0.08392890151426584,0.35822624195084274,-0.013954552172435495,-0.0838,-1.6432,0.0045,-0.7176,0.0002,12.1776,1.5142,1.5433,1.5245,0
0.0839276184694195,0.3582938445705639,-0.013955613422637451,-0.0838,-1.6465,0.0046,-0.7144,0.0002,12.1791,1.5156,1.5447,1.5259,0
0.0839263440384697,0.3583643919430381,-0.013956667837071817,-0.0838,-1.6498,0.0047,-0.7112,0.0002,12.1806,1.5171,1.5462,1.5274,0
0.08392507985257291,0.358437843355528,-0.013957713949272898,-0.0838,-1.6531,0.0048,-0.708,0.0002,12.1822,1.5186,1.5478,1.5289,0
0.08392382755491559,0.358514153706072,-0.013958750280886023,-0.0838,-1.6563,0.0049,-0.7049,0.0002,12.1838,1.5202,1.5494,1.5305,0
0.08392259655225012,0.35859318116307365,-0.013959768401045519,-0.0838,-1.6596,0.005,-0.7017,0.0002,12.1855,1.5218,1.5511,1.5322,0
0.0839213777167993,0.35867498278994703,-0.013960776467899448,-0.0838,-1.6628,0.0051,-0.6986,0.0002,12.1873,1.5235,1.5528,1.5339,0
0.08392018133990428,0.35875940471350637,-0.01396176525828172,-0.0838,-1.666,0.0052,-0.6955,0.0002,12.1891,1.5252,1.5546,1.5357,0
0.08391900671474979,0.358846400089908,-0.013962735389549744,-0.0838,-1.6692,0.0053,-0.6924,0.0002,12.191,1.527,1.5564,1.5375,0
0.08391785384367359,0.3589359148005941,-0.013963686844580938,-0.0838,-1.6724,0.0054,-0.6893,0.0002,12.1929,1.5289,1.5583,1.5394,0
0.08391672324719475,0.35902788806144215,-0.013964619142278633,-0.0838,-1.6756,0.0055,-0.6862,0.0002,12.1949,1.5308,1.5602,1.5413,0
0.08391561581967902,0.3591222529273895,-0.013965531466441625,-0.0838,-1.6788,0.0056,-0.6831,0.0002,12.1969,1.5328,1.5622,1.5433,0
0.083914532720617,0.3592189367134748,-0.013966422762869945,-0.0838,-1.682,0.0057,-0.68,0.0002,12.199,1.5348,1.5642,1.5453,0
0.08391347529302753,0.35931786134923394,-0.013967291812235069,-0.0838,-1.6851,0.0058,-0.6769,0.0002,12.2011,1.5369,1.5663,1.5474,0
0.08391245157614328,0.3594188514132835,-0.013968131411845016,-0.0838,-1.6882,0.0059,-0.6739,0.0002,12.2033,1.539,1.5684,1.5495,0
0.08391146117846442,0.35952184178932495,-0.013968941875572325,-0.0838,-1.6913,0.006,-0.6709,0.0002,12.2055,1.5411,1.5706,1.5517,0
0.08391050351724616,0.35962675551599377,-0.013969723702265669,-0.0838,-1.6944,0.0061,-0.6679,0.0002,12.2077,1.5433,1.5728,1.5539,0
0.08390957866888756,0.35973350865286347,-0.013970476801001636,-0.0838,-1.6975,0.0062,-0.6649,0.0002,12.21,1.5455,1.5751,1.5561,0
0.0839086871798653,0.3598420109929503,-0.013971200659883467,-0.0838,-1.7005,0.0063,-0.662,0.0002,12.2123,1.5478,1.5774,1.5584,0
0.08390783717419886,0.35995208100787024,-0.01397188798156728,-0.0838,-1.7035,0.0064,-0.6591,0.0002,12.2146,1.5501,1.5797,1.5607,0
0.0839070267918446,0.3600636365947316,-0.013972540403097389,-0.0838,-1.7065,0.0065,-0.6562,0.0002,12.217,1.5524,1.5821,1.563,0
0.08390625516205023,0.36017658773744443,-0.013973158676958324,-0.0838,-1.7094,0.0066,-0.6533,0.0002,12.2194,1.5548,1.5845,1.5654,0
0.08390552830900354,0.3602907506459917,-0.013973737395569775,-0.0838,-1.7123,0.0067,-0.6505,0.0002,12.2218,1.5572,1.5869,1.5678,0
0.08390484471497657,0.360406044900519,-0.013974277874068942,-0.0838,-1.7152,0.0068,-0.6477,0.0002,12.2242,1.5596,1.5893,1.5702,0
0.08390420298818807,0.3605223774063248,-0.013974781329063133,-0.0838,-1.7181,0.0069,-0.6449,0.0002,12.2267,1.562,1.5918,1.5726,0
0.0839036025730877,0.360639647896648,-0.013975248229366645,-0.0838,-1.7209,0.007,-0.6422,0.0002,12.2292,1.5645,1.5943,1.5751,0
0.08390305029253205,0.3607576702250752,-0.01397567243735181,-0.0838,-1.7237,0.007,-0.6395,0.0002,12.2317,1.567,1.5968,1.5776,0
0.08390254230313117,0.3608763812129542,-0.013976057348527983,-0.0838,-1.7264,0.0071,-0.6368,0.0002,12.2342,1.5695,1.5993,1.5801,0
0.08390208536312163,0.36099556133790345,-0.013976396907327483,-0.0838,-1.7291,0.0071,-0.6341,0.0002,12.2367,1.572,1.6018,1.5826,0
0.08390167465042567,0.36111515210555784,-0.013976695383707194,-0.0838,-1.7318,0.0071,-0.6315,0.0002,12.2392,1.5745,1.6043,1.5851,0
0.08390130979166177,0.361235053658107,-0.01397695306744956,-0.0838,-1.7344,0.0071,-0.6289,0.0002,12.2417,1.577,1.6068,1.5876,0
0.08390099567405875,0.3613550775614881,-0.013977165564190902,-0.0838,-1.737,0.0071,-0.6264,0.0002,12.2442,1.5795,1.6093,1.5901,0
0.08390073044393172,0.36147513087302313,-0.013977334486289258,-0.0838,-1.7395,0.0071,-0.6239,0.0002,12.2467,1.582,1.6118,1.5926,0
0.0839005177559106,0.3615950328112327,-0.013977456541085577,-0.0838,-1.742,0.0071,-0.6214,0.0002,12.2492,1.5845,1.6143,1.5951,0
0.08390035416629912,0.3617146911813234,-0.013977534776483657,-0.0838,-1.7445,0.0071,-0.619,0.0002,12.2517,1.587,1.6168,1.5976,0
0.08390023834316376,0.3618340101594588,-0.01397757033869401,-0.0838,-1.7469,0.0072,-0.6166,0.0002,12.2542,1.5895,1.6193,1.6001,0
0.08390017514503774,0.36195278474045817,-0.013977558871052396,-0.0838,-1.7493,0.0072,-0.6142,0.0002,12.2567,1.592,1.6218,1.6026,0
0.08390015960636137,0.36207095290358227,-0.013977504771035142,-0.0838,-1.7516,0.0072,-0.6119,0.0002,12.2592,1.5945,1.6243,1.6051,0
0.08390019567707216,0.3621883471782189,-0.013977404469641349,-0.0838,-1.7539,0.0072,-0.6096,0.0002,12.2617,1.597,1.6268,1.6076,0
0.08390027985613675,0.36230487777880793,-0.013977261066862895,-0.0838,-1.7561,0.0072,-0.6074,0.0002,12.2641,1.5995,1.6293,1.6101,0
0.08390041538138994,0.3624203848619253,-0.013977071630943746,-0.0838,-1.7583,0.0072,-0.6052,0.0002,12.2665,1.6019,1.6317,1.6125,0
0.08390059842470975,0.3625347831844811,-0.013976839554990688,-0.0838,-1.7605,0.0072,-0.6031,0.0002,12.2689,1.6043,1.6341,1.6149,0
0.08390082722616356,0.3626479853864481,-0.01397656636975352,-0.0838,-1.7626,0.0072,-0.601,0.0002,12.2713,1.6067,1.6365,1.6173,0
0.08390110435932234,0.3627598312156437,-0.013976249753026438,-0.0838,-1.7646,0.0072,-0.599,0.0002,12.2736,1.6091,1.6389,1.6197,0
0.08390143158564381,0.362870178488456,-0.013975888095048981,-0.0838,-1.7666,0.0072,-0.597,0.0002,12.2759,1.6114,1.6412,1.622,0
0.08390180439164073,0.3629789533225604,-0.013975485403451815,-0.0838,-1.7686,0.0072,-0.595,0.0002,12.2782,1.6137,1.6435,1.6243,0
0.08390221961516496,0.36308607611265675,-0.013975044478976394,-0.0838,-1.7705,0.0072,-0.5931,0.0002,12.2804,1.616,1.6457,1.6266,0
0.08390267982168977,0.36319140925200877,-0.013974562995974972,-0.0838,-1.7723,0.0072,-0.5912,0.0002,12.2826,1.6182,1.6479,1.6288,0
0.08390318521602576,0.3632948238947056,-0.013974040753981882,-0.0838,-1.7741,0.0072,-0.5894,0.0002,12.2848,1.6204,1.6501,1.631,0
0.08390373209643011,0.36339626242315054,-0.013973481024049612,-0.0838,-1.7759,0.0072,-0.5876,0.0002,12.2869,1.6226,1.6522,1.6331,0
0.08390431712252966,0.3634956574756125,-0.013972886769275663,-0.0838,-1.7776,0.0072,-0.5859,0.0002,12.289,1.6247,1.6543,1.6352,0
0.08390494215755809,0.3635928908461132,-0.013972256295785614,-0.0838,-1.7792,0.0072,-0.5843,0.0002,12.291,1.6268,1.6563,1.6373,0
0.08390560768213834,0.3636878570000333,-0.01397158914643133,-0.0838,-1.7808,0.0072,-0.5827,0.0002,12.293,1.6288,1.6583,1.6393,0
0.0839063090961167,0.36378050677279766,-0.013970889412950462,-0.0838,-1.7824,0.0072,-0.5811,0.0002,12.2949,1.6308,1.6602,1.6413,0
0.08390704298059232,0.36387078768087366,-0.013970160132489874,-0.0838,-1.7839,0.0072,-0.5796,0.0002,12.2968,1.6327,1.6621,1.6432,0
0.08390781058434535,0.36395860345388015,-0.013969400165226561,-0.0838,-1.7853,0.0072,-0.5782,0.0002,12.2986,1.6346,1.6639,1.6451,0
0.08390861190149466,0.3640438704600597,-0.013968609493888319,-0.0838,-1.7867,0.0072,-0.5768,0.0002,12.3004,1.6364,1.6657,1.6469,0
0.08390944240763125,0.36412655552712103,-0.01396779214688906,-0.0838,-1.788,0.0072,-0.5755,0.0002,12.3021,1.6382,1.6674,1.6487,0
0.08391030216076151,0.36420658564777375,-0.013966948052787738,-0.0838,-1.7893,0.0072,-0.5742,0.0002,12.3038,1.6399,1.6691,1.6504,0
0.08391118688258933,0.3642839357906628,-0.013966081022604805,-0.0838,-1.7906,0.0072,-0.5729,0.0002,12.3054,1.6416,1.6707,1.652,0
0.08391209325233319,0.3643585796499086,-0.01396519401289362,-0.0838,-1.7918,0.0072,-0.5717,0.0002,12.3069,1.6432,1.6723,1.6536,0
0.08391302176932501,0.3644304577260908,-0.013964286562144719,-0.0838,-1.7929,0.0072,-0.5706,0.0002,12.3084,1.6447,1.6738,1.6551,0
0.08391397183927887,0.3644995230673358,-0.013963359187667626,-0.0838,-1.794,0.0072,-0.5695,0.0002,12.3098,1.6462,1.6752,1.6566,0
0.0839149391566257,0.3645657704213332,-0.013962415729967283,-0.0838,-1.795,0.0072,-0.5684,0.0002,12.3112,1.6476,1.6766,1.658,0
0.08391592225041997,0.36462916150700614,-0.013961457508028702,-0.0838,-1.796,0.0072,-0.5674,0.0002,12.3125,1.649,1.6779,1.6593,0
0.08391691800766525,0.3646897055213608,-0.013960487284967975,-0.0838,-1.797,0.0072,-0.5665,0.0002,12.3137,1.6503,1.6792,1.6606,0
0.08391792397589444,0.36474741129017496,-0.013959507234463256,-0.0838,-1.7979,0.0072,-0.5656,0.0002,12.3149,1.6515,1.6804,1.6618,0
0.08391893886505296,0.36480225610852707,-0.013958518518264018,-0.0838,-1.7987,0.0072,-0.5647,0.0002,12.316,1.6527,1.6815,1.663,0
0.08391996062589115,0.3648542301120986,-0.013957522978775734,-0.0838,-1.7995,0.0072,-0.5639,0.0002,12.3171,1.6538,1.6826,1.6641,0
0.08392098618655926,0.3649033648033324,-0.01395652334801271,-0.0838,-1.8003,0.0072,-0.5631,0.0002,12.3181,1.6549,1.6836,1.6651,0
0.08392201218193159,0.36494968823221036,-0.013955522636216995,-0.0838,-1.801,0.0072,-0.5624,0.0002,12.319,1.6559,1.6846,1.6661,0
0.0839230377770607,0.3649932118898951,-0.013954521590614553,-0.0838,-1.8017,0.0072,-0.5617,0.0002,12.3199,1.6568,1.6855,1.667,0
0.0839240594801393,0.3650339761963954,-0.013953523337633288,-0.0838,-1.8023,0.0072,-0.5611,0.0002,12.3207,1.6577,1.6863,1.6679,0
0.08392507612414069,0.3650720079734283,-0.013952528924676416,-0.0838,-1.8029,0.0072,-0.5605,0.0002,12.3215,1.6585,1.6871,1.6687,0
0.08392608420160115,0.36510735980784637,-0.013951541495269821,-0.0838,-1.8034,0.0072,-0.56,0.0002,12.3222,1.6593,1.6878,1.6695,0
0.08392708232124459,0.36514007340621085,-0.0139505623006935,-0.0838,-1.8039,0.0072,-0.5595,0.0002,12.3229,1.66,1.6885,1.6702,0
0.08392806702273649,0.3651702133736899,-0.013949594445522781,-0.0838,-1.8044,0.0072,-0.559,0.0002,12.3235,1.6607,1.6891,1.6708,0
0.08392903529008505,0.3651978475817577,-0.013948640638829056,-0.0838,-1.8048,0.0072,-0.5586,0.0002,12.3241,1.6613,1.6897,1.6714,0
0.08392998578133104,0.3652230374221035,-0.013947702092981178,-0.0838,-1.8052,0.0072,-0.5582,0.0002,12.3246,1.6619,1.6902,1.6719,0
0.08393091536909168,0.36524586346830956,-0.01394678161967315,-0.0838,-1.8055,0.0072,-0.5579,0.0002,12.3251,1.6624,1.6907,1.6724,0
0.08393182245414534,0.3652664019795626,-0.013945880664580091,-0.0838,-1.8058,0.0072,-0.5576,0.0002,12.3255,1.6629,1.6911,1.6728,0
0.08393270391716902,0.3652847456949521,-0.013945002035333207,-0.0838,-1.8061,0.0072,-0.5573,0.0002,12.3259,1.6633,1.6915,1.6732,0
0.08393355694990541,0.3653009914841454,-0.013944148263165902,-0.0838,-1.8063,0.0072,-0.5571,0.0002,12.3262,1.6637,1.6918,1.6736,0
0.08393437996205962,0.36531523506754093,-0.013943320790809923,-0.0838,-1.8065,0.0072,-0.5569,0.0002,12.3265,1.664,1.6921,1.6739,0
0.08393517008689037,0.3653275855434694,-0.013942522204812463,-0.0838,-1.8067,0.0072,-0.5567,0.0002,12.3267,1.6643,1.6923,1.6742,0
0.08393592468737744,0.3653381565555569,-0.013941754887993733,-0.0838,-1.8069,0.0072,-0.5565,0.0002,12.3269,1.6645,1.6925,1.6744,0
0.08393664129620478,0.36534706647730264,-0.013941021073023831,-0.0838,-1.807,0.0072,-0.5564,0.0002,12.3271,1.6647,1.6927,1.6746,0
0.08393731831467215,0.36535443615006274,-0.013940322216621085,-0.0838,-1.8071,0.0072,-0.5563,0.0002,12.3272,1.6649,1.6928,1.6748,0
0.08393795316395433,0.3653603960758402,-0.013939660654044561,-0.0838,-1.8072,0.0072,-0.5562,0.0002,12.3273,1.665,1.6929,1.6749,0
0.08393854340900435,0.3653650816946581,-0.013939038593591635,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3274,1.6651,1.693,1.675,0
0.08393908672154284,0.3653686334968238,-0.013938458149638733,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6652,1.6931,1.6751,0
