0.08399646205520019,-0.2739896496862566,-0.013898059414922262,-0.08397962613784955,0.5056956349518026,0.00013899186575901617,-2.077925312878569,2.446259507725751e-06,-0.0,0.0,-0.0,0.0,0
0.08395119680323167,-0.27363734593395955,-0.013938583791263186,-0.08394109540172288,0.5060038955674604,4.626824688159611e-05,-2.0783917099825664,1.4718575719425475e-06,-0.0,0.0,-0.0,0.0,0
0.08391835580910466,-0.27321237960035205,-0.013967991618355241,-0.0839122950599184,0.5064399453895124,-6.483214285796431e-05,-2.0789891316949465,8.85817214066574e-07,-0.0,0.0,-0.0,0.0,0
0.08389368328933657,-0.27272396135532195,-0.013990089318663756,-0.08389004689718237,0.5069790468417845,-0.0001980060725895126,-2.0796921392990364,8.876051548127408e-07,-0.0,0.0,-0.0,0.0,0
0.08387427223185807,-0.2721767824648676,-0.014007477889424842,-0.0838720904304481,0.5076081356998738,-0.0003577752176962954,-2.080485372961588,8.887785032985949e-07,-0.0,0.0,-0.0,0.0,0
0.08385817189980288,-0.27157287855791745,-0.014021903190206924,-0.08385686283890333,0.5083214229526355,-0.0005497890087789528,-2.0813591464585004,8.895459590837741e-07,-0.0,0.0,-0.0,0.0,0
0.08384409247476893,-0.27091274098459767,-0.014034519833836395,-0.08384330704992368,0.509117828281482,-0.0007811799178352228,-2.08230670289419,8.900461444805591e-07,-0.0,0.0,-0.0,0.0,0
0.08383119221886735,-0.27019597723628996,-0.01404608147585396,-0.08383072097078349,0.509999545174635,-0.00106101023534743,-2.0833224396444114,8.903709828884368e-07,-0.0,0.0,-0.0,0.0,0
0.08381892863390145,-0.2694217023946774,-0.014057073943856468,-0.08381864588900934,0.5109713231773023,-0.0014008534248939764,-2.0844006733088043,8.905812256038945e-07,-0.0,0.0,-0.0,0.0,0
0.08380695667399474,-0.26858877094966294,-0.014067806307698227,-0.08380678702933977,0.5120402299040645,-0.0018155635299455962,-2.0855346708446847,8.907168605656291e-07,-0.0,0.0,-0.0,0.0,0
0.08379506035387144,-0.26769591456661485,-0.014078472084066665,-0.08379495856838114,0.5132157671930627,-0.0023243031044689394,-2.0867157610018214,8.908040985477145e-07,-0.0,0.0,-0.0,0.0,0
0.08378310748529852,-0.26674182524325035,-0.014089189750653507,-0.08378304641474088,0.5145102895709257,-0.002951925229557,-2.0879323847918663,8.908600495807249e-07,-0.0,0.0,-0.0,0.0,0
0.08377102016809182,-0.26572520791727766,-0.01410002916255412,-0.08377098352616831,0.5159397263874649,-0.003730840886337462,-2.0891689587573357,8.908958394269597e-07,-0.0,0.0,-0.0,0.0,0
0.08375875592777299,-0.2646448178757995,-0.014111028439440338,-0.08375873394284454,0.51752465281653,-0.004703552873167889,-2.090404417254157,8.909186762602621e-07,-0.0,0.0,-0.0,0.0,0
0.08374629609441617,-0.2634994939506485,-0.014122204369706915,-0.08374628290358029,0.519291796885341,-0.005926106191110204,-2.0916102723094587,8.909332142793645e-07,-0.0,0.0,-0.0,0.0,0
0.08373363929134141,-0.262288197329749,-0.014133558238193095,-0.083733631376903,0.5212761145527917,-0.00747279742758981,-2.092747981339196,8.909424491482533e-07,-0.0,0.0,-0.0,0.0,0
0.08372079843337936,-0.26101006565281426,-0.014145078519821655,-0.08372079051889324,0.5235236229376512,-0.009442606640418615,-2.093765344375698,8.909483033641201e-07,-0.0,0.0,-0.0,0.0,0
0.08370780360909572,-0.259664510649423,-0.014156738247830926,-0.08370779569455472,0.526095175369485,-0.011967951443947524,-2.0945915443573653,8.909544768487633e-07,-0.0,0.0,-0.0,0.0,0
0.08369470573918315,-0.25825136411132876,-0.014168491762455137,-0.08369469782457932,0.5290715406564592,-0.015226515883560296,-2.095130376661079,8.909609752402479e-07,-0.0,0.0,-0.0,0.0,0
0.08368159022001931,-0.25677114943809637,-0.014180262423535567,-0.08368158547126453,0.5325598837153529,-0.01945692223281846,-2.095251072638655,8.909678039893406e-07,-0.0,0.0,-0.0,0.0,0
0.08366859775481957,-0.25522553603296144,-0.014191923933712984,-0.08366859300601598,0.5367017405209336,-0.024978746573689006,-2.0947762375224097,8.909721025204318e-07,-0.0,0.0,-0.0,0.0,0
0.08365596731868126,-0.25361814811095473,-0.014203261671642394,-0.08365596256982248,0.5416815512913938,-0.03221604045039415,-2.0934668947436905,8.909766053917675e-07,-0.0,0.0,-0.0,0.0,0
0.08364410092159345,-0.25195589727945317,-0.01421391453837657,-0.08364409807226345,0.5477333103616419,-0.04172009892884069,-2.091006349538132,8.909813154974949e-07,-0.0,0.0,-0.0,0.0,0
0.0836336650822235,-0.25025110962230096,-0.01422328381650091,-0.08363366223285158,0.5551386518315241,-0.054178905641853785,-2.0869888221904156,8.909842675246637e-07,-0.0,0.0,-0.0,0.0,0
0.08362572283882135,-0.24852454264617543,-0.014230414608056241,-0.08362571998940252,0.5642029408728129,-0.07038503908998664,-2.080927652806941,8.909873471278322e-07,-0.0,0.0,-0.0,0.0,0
0.08362182690172913,-0.24680860290174134,-0.014233912438654335,-0.08362182405225796,0.5751892890076342,-0.09111450822790737,-2.0723104682245848,8.909905558194481e-07,-0.0,0.0,-0.0,0.0,0
0.08362389813887329,-0.24514830841177915,-0.014232053023803199,-0.08362389528934389,0.5881978555419862,-0.11687390338260646,-2.060731336017618,8.909938950439323e-07,-0.0,0.0,-0.0,0.0,0
0.08363362997916579,-0.24359561219605347,-0.01422331801499622,-0.0836336271295718,0.6030276568588192,-0.14756809813160857,-2.0460848721492013,8.909973661670544e-07,-0.0,0.0,-0.0,0.0,0
0.08365145881655844,-0.24219516547139844,-0.01420731945537631,-0.08365145596689298,0.6191381131540082,-0.18232815465578106,-2.028699882591178,8.910009704992331e-07,-0.0,0.0,-0.0,0.0,0
0.08367587851963626,-0.24096917916984648,-0.014185413023539414,-0.08367587680978661,0.6358068854830485,-0.21975508509241365,-2.009253441207272,8.910047092860209e-07,-0.0,0.0,-0.0,0.0,0
0.08370394773784834,-0.2399139386512993,-0.014160239877468818,-0.0837039460279466,0.6523844645095691,-0.25844467669339444,-1.988500645768237,8.910070339310622e-07,-0.0,0.0,-0.0,0.0,0
0.08373259307795253,-0.23900901977504527,-0.014134556508212342,-0.0837325920519714,0.6684415912224513,-0.2973618556445205,-1.9670476879757701,8.910094406029809e-07,-0.0,0.0,-0.0,0.0,0
0.08375957223281497,-0.23822886658978756,-0.014110372089456385,-0.08375957120679624,0.6837608709637997,-0.33589501059116644,-1.9452891317026146,8.910109342059422e-07,-0.0,0.0,-0.0,0.0,0
0.0837836852109039,-0.23754972291197166,-0.0140887605973554,-0.08378368418484407,0.6982629622246151,-0.3737405852646509,-1.923449518381966,8.910124777540383e-07,-0.0,0.0,-0.0,0.0,0
0.08380454013943102,-0.2369519840257709,-0.014070071710532381,-0.08380453911332635,0.7119406733471991,-0.4107760215989651,-1.9016445161427638,8.910140715698059e-07,-0.0,0.0,-0.0,0.0,0
0.08382223169402916,-0.23642023485689037,-0.01405421939340821,-0.08382223066787568,0.7248186939467766,-0.4469734207429458,-1.8799269916275232,8.91015715967018e-07,-0.0,0.0,-0.0,0.0,0
0.0838370898143829,-0.23594253814488664,-0.014040907147628522,-0.08383708878817638,0.7369328604252622,-0.4823505756094032,-1.8583152431936019,8.91017411220782e-07,-0.0,0.0,-0.0,0.0,0
0.08384952326635325,-0.23550964495680232,-0.014029768137494557,-0.08384952224008921,0.7483204663366363,-0.5169452965579251,-1.836808985832399,8.910191575982802e-07,-0.0,0.0,-0.0,0.0,0
0.0838599360703758,-0.23511433315785096,-0.01402043999343334,-0.0838599350440495,0.759016100820092,-0.5508024260005209,-1.8153981752334873,8.910209553401377e-07,-0.0,0.0,-0.0,0.0,0
0.08386868971425473,-0.23475090176796204,-0.014012598600072914,-0.08386868868786115,0.7690500934872193,-0.5839674190241999,-1.7940678722858465,8.9102280467127e-07,-0.0,0.0,-0.0,0.0,0
0.08387609087113844,-0.23441479709122823,-0.01400596904926944,-0.08387608984467226,0.778448140453166,-0.6164832691623889,-1.7728009435742351,8.910247057823353e-07,-0.0,0.0,-0.0,0.0,0
0.08388239187789634,-0.23410233868633118,-0.014000325176160068,-0.08388239085135199,0.7872314403464453,-0.6483891367770006,-1.7515795692435574,8.910266588595235e-07,-0.0,0.0,-0.0,0.0,0
0.08388779672112628,-0.233810518005543,-0.013995484172762564,-0.08388779569449785,0.7954170297441796,-0.679719844966104,-1.7303860827630657,8.910286640618977e-07,-0.0,0.0,-0.0,0.0,0
0.08389246871828078,-0.2335368492655507,-0.013991299691252767,-0.08389246769156207,0.8030181766566452,-0.7105058142146129,-1.7092034299968444,8.910307215290065e-07,-0.0,0.0,-0.0,0.0,0
0.08389653806281008,-0.23327925786690373,-0.013987655074639367,-0.08389653703599458,0.8100447696864905,-0.7407732124266213,-1.68801540856732,8.910328313847802e-07,-0.0,0.0,-0.0,0.0,0
0.08390010847393944,-0.2330359959770893,-0.013984457393215183,-0.0839001074470203,0.8165036773651932,-0.770544202459179,-1.666806779894573,8.91034993732716e-07,-0.0,0.0,-0.0,0.0,0
0.08390326273568614,-0.2328055779461767,-0.013981632478419178,-0.08390326170865618,0.8223990693128113,-0.7998372245549416,-1.6455633081600645,8.910372086548877e-07,-0.0,0.0,-0.0,0.0,0
0.08390606716301979,-0.2325867303544453,-0.013979120919335362,-0.08390606613587151,0.8277326986977973,-0.8286672806595664,-1.6242717586856847,8.910394762199788e-07,-0.0,0.0,-0.0,0.0,0
0.08390857513386327,-0.23237835297220727,-0.013976874896980554,-0.08390857410658879,0.8325041488782695,-0.8570462037465761,-1.602919875486788,8.910417964789314e-07,-0.0,0.0,-0.0,0.0,0
0.08391082985089063,-0.23217948794504426,-0.013974855709167226,-0.08391082882348176,0.8367110484034632,-0.8849829041906049,-1.5814963501370258,8.910441694683749e-07,-0.0,0.0,-0.0,0.0,0
0.0839128664881922,-0.23198929524366896,-0.013973031846825761,-0.08391286546064036,0.8403492588585332,-0.9124835901811588,-1.5599907894360172,8.910465952007399e-07,-0.0,0.0,-0.0,0.0,0
0.08391471385604009,-0.23180703293260232,-0.013971377502233356,-0.08391471282833635,0.8434130398895449,-0.9395519618956493,-1.538393686497935,8.910490736812384e-07,-0.0,0.0,-0.0,0.0,0
0.0839163956924522,-0.23163204118086247,-0.013969871411774512,-0.08391639466458724,0.845895195413229,-0.9661893806099485,-1.5166963980873327,8.910516048874316e-07,-0.0,0.0,-0.0,0.0,0
0.08391793166763842,-0.23146372920500852,-0.013968495955951937,-0.08391793063960255,0.847787204626996,-0.992395014657358,-1.4948911299068188,8.910541887970105e-07,-0.0,0.0,-0.0,0.0,0
0.08391933816817522,-0.2313015645302787,-0.013967236456810974,-0.08391933713995836,0.8490793410495749,-1.0181659644630854,-1.4729709308398473,8.910568253624302e-07,-0.0,0.0,-0.0,0.0,0
0.0839206289123042,-0.23114506409989147,-0.013966080626680567,-0.08392062788389587,0.8497607824681623,-1.0434973689633464,-1.450929696715392,8.91059514520605e-07,-0.0,0.0,-0.0,0.0,0
0.08392181543557714,-0.2309937868702119,-0.013965018133104436,-0.08392181440696647,0.8498197143530406,-1.0683824956732857,-1.4287621838912727,8.910622562095301e-07,-0.0,0.0,-0.0,0.0,0
0.08392290747671154,-0.23084732761047114,-0.013964040253140922,-0.08392290644788725,0.8492434290255633,-1.0928128165602173,-1.4064640327855287,8.910650503339155e-07,-0.0,0.0,-0.0,0.0,0
0.083923913286351,-0.23070531168717287,-0.013963139596803792,-0.0839239122573014,0.8480184226258302,-1.1167780717455482,-1.3840318013787973,8.910678967919697e-07,-0.0,0.0,-0.0,0.0,0
0.08392483987605764,-0.23056739066029325,-0.013962309883962642,-0.08392483884677064,0.8461304917160325,-1.1402663229220458,-1.3614630086370207,8.910707954739068e-07,-0.0,0.0,-0.0,0.0,0
0.08392569322069958,-0.230433238554524,-0.013961545763084723,-0.08392569219116265,0.8435648311670023,-1.1632639982446125,-1.3387561877438485,8.910737462506952e-07,-0.0,0.0,-0.0,0.0,0
0.08392647842438265,-0.23030254869675018,-0.013960842662582644,-0.08392647739458285,0.840306134801483,-1.1857559303384453,-1.315910948972377,8.910767489837779e-07,-0.0,0.0,-0.0,0.0,0
0.08392719985765792,-0.2301750310326257,-0.013960196667906957,-0.08392719882758186,0.8363387001004471,-1.2077253889703432,-1.2929280519567876,8.910798035250461e-07,-0.0,0.0,-0.0,0.0,0
0.08392786127198268,-0.23005040985190173,-0.013959604419017922,-0.08392786024161654,0.8316465381112157,-1.2291541098469492,-1.2698094870388525,8.910829097109622e-07,-0.0,0.0,-0.0,0.0,0
0.08392846589603191,-0.2299284218651162,-0.013959063024123553,-0.08392846486536146,0.8262134895210524,-1.2500223209359742,-1.2465585652569329,8.910860673754659e-07,-0.0,0.0,-0.0,0.0,0
0.08392901651739287,-0.2298088145841206,-0.013958569986501936,-0.08392901548640344,0.8200233476707594,-1.2703087676503624,-1.2231800164120374,8.910892763264077e-07,-0.0,0.0,-0.0,0.0,0
0.08392951555233052,-0.22969134496626722,-0.01395812314199781,-0.08392951452100697,0.8130599890735014,-1.2899907381875393,-1.1996800944840273,8.910925363740533e-07,-0.0,0.0,-0.0,0.0,0
0.08392996518179514,-0.22957577828651657,-0.013957720535915255,-0.08392996456266164,0.8053075107931305,-1.3090440886146832,-1.176066690864337,8.910958473131338e-07,-0.0,0.0,-0.0,0.0,0
0.08393036710043064,-0.22946188721076446,-0.013957360653176782,-0.08393036648107766,0.7967503806289006,-1.3274432788632518,-1.1523494459706298,8.910978647056495e-07,-0.0,0.0,-0.0,0.0,0
0.0839307230109185,-0.22934945102896323,-0.013957041967489772,-0.08393072239133616,0.7873735851013066,-1.3451613958672566,-1.1285398785492318,8.910999123778427e-07,-0.0,0.0,-0.0,0.0,0
0.08393103436364871,-0.22923825503472864,-0.01395676317979712,-0.08393103374382685,0.7771627944663215,-1.3621701982153334,-1.1046515034617663,8.911019901935725e-07,-0.0,0.0,-0.0,0.0,0
0.08393130246137051,-0.22912809001021503,-0.01395652312339596,-0.0839313018412987,0.7661045288955467,-1.378440158366196,-1.0806999565895186,8.911040980047787e-07,-0.0,0.0,-0.0,0.0,0
0.08393152848399421,-0.22901875178981254,-0.013956320741600392,-0.08393152786366173,0.7541863304914956,-1.3939405133693412,-1.0567031163646423,8.911062356640114e-07,-0.0,0.0,-0.0,0.0,0
0.08393171350692803,-0.22891004086856545,-0.013956155071316097,-0.08393171288632392,0.7413969383619018,-1.4086393232462961,-1.032681220699849,8.911084030155559e-07,-0.0,0.0,-0.0,0.0,0
0.0839318585127281,-0.22880176201917513,-0.013956025232595549,-0.08393185789184109,0.7277264645353093,-1.4225035377113553,-1.0086569764198894,8.911105999019957e-07,-0.0,0.0,-0.0,0.0,0
0.0839319643956392,-0.22869372387842354,-0.01395593042476454,-0.08393196377445777,0.7131665680413832,-1.43549907173108,-0.9846556580189926,8.911128261582121e-07,-0.0,0.0,-0.0,0.0,0
0.08393203195861856,-0.2285857384608788,-0.013955869928590808,-0.08393203133713091,0.6977106240263552,-1.4475908902029484,-0.9607051923342895,8.91115081620572e-07,-0.0,0.0,-0.0,0.0,0
0.08393206190205905,-0.22847762055521442,-0.013955843117153874,-0.08393206128025309,0.6813538843447329,-1.4587431017716184,-0.936836225557888,8.911173661109058e-07,-0.0,0.0,-0.0,0.0,0
0.08393205480433809,-0.22836918695663952,-0.013955849472095796,-0.08393205418220145,0.664093625683646,-1.468919061493421,-0.9130821689333536,8.911196794534561e-07,-0.0,0.0,-0.0,0.0,0
0.08393201109301428,-0.2282602554884237,-0.013955888611520001,-0.08393201047053434,0.6459292809596239,-1.4780814817040986,-0.8894792195213769,8.911220214697386e-07,-0.0,0.0,-0.0,0.0,0
0.08393193100799393,-0.22815064376620778,-0.013955960320103872,-0.08393193038515778,0.6268625495032271,-1.4861925500415993,-0.8660663525982389,8.911243919795587e-07,-0.0,0.0,-0.0,0.0,0
0.08393181455457135,-0.2280401676617203,-0.013956064593279489,-0.08393181393136583,0.6068974814406144,-1.4932140531263232,-0.84288528259376,8.911267907938045e-07,-0.0,0.0,-0.0,0.0,0
0.08393166144919666,-0.2279286394267464,-0.013956201685145317,-0.0839316608256083,0.5860405317141472,-1.4991075039098716,-0.8199803899997834,8.911292177178018e-07,-0.0,0.0,-0.0,0.0,0
0.08393147105727565,-0.2278158654449898,-0.013956372164000284,-0.08393147043329073,0.5643005793782816,-1.503834270176131,-0.7973986124016115,8.911316725657709e-07,-0.0,0.0,-0.0,0.0,0
0.08393124232446082,-0.2277016435875304,-0.013956576974217337,-0.08393124170006536,0.5416889081735458,-1.5073557011245475,-0.7751892987053359,8.91134155129887e-07,-0.0,0.0,-0.0,0.0,0
0.08393097370306436,-0.22758576015700976,-0.013956817501814454,-0.08393097307824408,0.518219144927264,-1.5096332483957475,-0.7534040267495714,8.9113666521747e-07,-0.0,0.0,-0.0,0.0,0
0.08393066307491119,-0.2274679864156245,-0.013957095643784567,-0.08393066244965157,0.4939071530496148,-1.5106285773276549,-0.7320963857820223,8.911392026218573e-07,-0.0,0.0,-0.0,0.0,0
0.08393030767263024,-0.2273480747013193,-0.013957413878428103,-0.08393030704691648,0.4687708792705532,-1.5103036636703342,-0.7113217267181912,8.91141767133373e-07,-0.0,0.0,-0.0,0.0,0
0.08392990400081647,-0.22722575414415885,-0.01395777533607864,-0.08392990337463353,0.4428301527674264,-1.5086208704543258,-0.6911368846372876,8.911443585503605e-07,-0.0,0.0,-0.0,0.0,0
0.08392944775851309,-0.22710072599909414,-0.013958183868469809,-0.08392944713184565,0.4161064369209053,-1.505542999212818,-0.6715998795526151,8.911469766557141e-07,-0.0,0.0,-0.0,0.0,0
0.08392893376366403,-0.2269726586107406,-0.013958644116504085,-0.08392893313649652,0.3886225350520709,-1.5010333093108557,-0.6527696030560775,8.911496212395796e-07,-0.0,0.0,-0.0,0.0,0
0.08392835587949046,-0.22684118201862774,-0.013959161576108057,-0.08392835525180704,0.36040225256887015,-1.495055498736166,-0.6347054999104371,8.91152292078124e-07,-0.0,0.0,-0.0,0.0,0
0.08392770694142002,-0.2267058821961063,-0.013959742663821415,-0.08392770631320462,0.33147001891071826,-1.4875736393469237,-0.6174672549827799,8.911549889513021e-07,-0.0,0.0,-0.0,0.0,0
0.08392697868192892,-0.2265662948910989,-0.013960394784108225,-0.08392697805316521,0.3018504734467858,-1.4785520592287875,-0.6011144970223941,8.911577116458083e-07,-0.0,0.0,-0.0,0.0,0
0.08392616164871268,-0.22642189900072793,-0.013961126402742021,-0.08392616101938408,0.2715680199780271,-1.4679551644461566,-0.5857065316481709,8.911604599181249e-07,-0.0,0.0,-0.0,0.0,0
0.08392524510966458,-0.22627210936295541,-0.013961947132051794,-0.08392524447975426,0.24064635464158812,-1.455747192018659,-0.5713021165131515,8.911632335538054e-07,-0.0,0.0,-0.0,0.0,0
0.08392421693572107,-0.226116268784976,-0.013962867835922339,-0.08392421630521198,0.2091079717537019,-1.441891885326254,-0.5579592919789491,8.911660323199191e-07,-0.0,0.0,-0.0,0.0,0
0.08392306344982488,-0.22595363904780766,-0.01396390076523318,-0.08392306281869973,0.17697365139897395,-1.4263520822282492,-0.545735280822644,8.911688559913645e-07,-0.0,0.0,-0.0,0.0,0
0.08392176930811077,-0.225783390516738,-0.013965059663659267,-0.0839217689288084,0.14426193103573762,-1.4090892038871856,-0.5346864716767006,8.911717043216947e-07,-0.0,0.0,-0.0,0.0,0
0.08392031691010088,-0.2256045899235808,-0.01396636029951211,-0.08392031653040745,0.11098856372118063,-1.3900626368426197,-0.524868493729671,8.911734291009356e-07,-0.0,0.0,-0.0,0.0,0
0.08391868651889668,-0.22541618553649892,-0.013967820353401628,-0.0839186861388014,0.0771659567624,-1.3692289783396525,-0.5163364128162515,8.911751684016296e-07,-0.0,0.0,-0.0,0.0,0
0.08391685546132058,-0.22521698903867482,-0.01396946013842588,-0.08391685508081252,0.04280259244029258,-1.3465411436672174,-0.5091450433522453,8.911769220788606e-07,-0.0,0.0,-0.0,0.0,0
0.08391479756061002,-0.225005652845389,-0.013971303107988688,-0.08391479717967813,0.007902417763699592,-1.3219472957243001,-0.5033494091809322,8.911786899792033e-07,-0.0,0.0,-0.0,0.0,0
0.08391248227325801,-0.22478064140104026,-0.013973376629721526,-0.08391248189189113,-0.027535807616727713,-1.2953895689751194,-0.4990053677683817,8.911804719712582e-07,-0.0,0.0,-0.0,0.0,0
0.08390987353491725,-0.22454019441127626,-0.013975713020265923,-0.08390987315310407,-0.06351922399218643,-1.2668025426781722,-0.49617042462737815,8.9118226789239e-07,-0.0,0.0,-0.0,0.0,0
0.08390692821253545,-0.22428227923054112,-0.013978350933230287,-0.08390692783026457,-0.10006166978970313,-1.2361114046843742,-0.4949047715619263,8.911840775905286e-07,-0.0,0.0,-0.0,0.0,0
0.08390359401603585,-0.22400452854664513,-0.013981337231920748,-0.08390359363329573,-0.13718459893639032,-1.2032297273490389,-0.49527259362764486,8.911859009211708e-07,-0.0,0.0,-0.0,0.0,0
0.08389980665582782,-0.22370415790873768,-0.01398472953866864,-0.08389980627260682,-0.174918161590956,-1.1680567502711807,-0.4973437058975812,8.911877377228054e-07,-0.0,0.0,-0.0,0.0,0
0.08389548592841888,-0.22337785523950718,-0.01398859974600742,-0.08389548554470524,-0.21330250592531164,-1.1304740281429428,-0.5011956040678046,8.91189587844151e-07,-0.0,0.0,-0.0,0.0,0
0.08389053024797806,-0.22302163077104914,-0.013993038922573305,-0.08389052986375994,-0.2523893756649398,-1.0903412526949279,-0.5069160452083349,8.911914511294772e-07,-0.0,0.0,-0.0,0.0,0
0.08388480887638672,-0.2226306100253324,-0.013998164285046357,-0.08388480849165215,-0.29224409905325854,-1.0474909917107584,-0.5146063200208468,8.911933274135058e-07,-0.0,0.0,-0.0,0.0,0
0.08387815066647855,-0.22219874309998414,-0.014004129301064741,-0.0838781502812155,-0.33294808892809236,-1.001722001954812,-0.5243854400710922,8.911952165227232e-07,-0.0,0.0,-0.0,0.0,0
0.08387032739241623,-0.22171838808129263,-0.014011138654078806,-0.08387032700661252,-0.3746019960073225,-0.9527906672162981,-0.5363955466958,8.911971183159841e-07,-0.0,0.0,-0.0,0.0,0
0.08386102845385829,-0.2211797002462163,-0.014019470959434302,-0.0838610280675017,-0.4173296630127239,-0.9004000028735453,-0.5508089525511807,8.911990326241001e-07,-0.0,0.0,-0.0,0.0,0
0.08384982144001087,-0.22056971310269297,-0.014029514192480644,-0.08384982105308908,-0.46128297208628694,-0.8441856155668775,-0.5678373347603567,8.912009592703949e-07,-0.0,0.0,-0.0,0.0,0
0.08383608881072205,-0.21987091541554724,-0.014041822600443466,-0.08383608842322265,-0.5066474408843409,-0.7836982070655956,-0.5877436351888857,8.912028980935317e-07,-0.0,0.0,-0.0,0.0,0
0.08381892297669503,-0.21905897711411293,-0.014057211066124738,-0.08381892258860556,-0.5536476688623526,-0.7183832584911188,-0.6108569301734482,8.912048489209908e-07,-0.0,0.0,-0.0,0.0,0
0.08379694683743086,-0.21809899153339526,-0.014076916652765965,-0.08379694660397842,-0.6025495216016257,-0.6475622021279662,-0.6375890748738811,8.912068115887854e-07,-0.0,0.0,-0.0,0.0,0
0.08376799737208053,-0.2169390618829743,-0.014102883771562423,-0.08376799713825858,-0.653649534546286,-0.57043109813894,-0.6684466220452931,8.912079973556992e-07,-0.0,0.0,-0.0,0.0,0
0.08372856108957712,-0.2154990974678874,-0.014138273930842942,-0.08372856085537803,-0.707223331386794,-0.4861293126570285,-0.7040137273177941,8.9120919003647e-07,-0.0,0.0,-0.0,0.0,0
0.08367279676019453,-0.21365143484399102,-0.014188350998300805,-0.08367279652561063,-0.7633501613330564,-0.3940435402518096,-0.7448235886812633,8.912103895196951e-07,-0.0,0.0,-0.0,0.0,0
0.08359117351760653,-0.21119139090684969,-0.014261724671370428,-0.08359117328263016,-0.8213807063833923,-0.29484120298255995,-0.7908572406529887,8.912115956808577e-07,-0.0,0.0,-0.0,0.0,0
0.08347061604873098,-0.2078194287335668,-0.014370262440928741,-0.08347061581335441,-0.8785391612094667,-0.19341532755737562,-0.8399965974702408,8.912128083957332e-07,-0.0,0.0,-0.0,0.0,0
0.0833057393314271,-0.2032638015473635,-0.01451899352609409,-0.0833057390956426,-0.9277468603435202,-0.10406702664676015,-0.8850183448260835,8.912140275845751e-07,-0.0,0.0,-0.0,0.0,0
0.08312986130901236,-0.19771304247016205,-0.014677911141649128,-0.08312986107281219,-0.9603839398685231,-0.04629076003947211,-0.9150470172599997,8.912152530966069e-07,-0.0,0.0,-0.0,0.0,0
